4.700000000000000178e+00 -2.072501655914605667e+00
4.800000000000000711e+00 -8.221028075671428237e-01
4.900000000000000355e+00 1.940202268561986021e-01
5.000000000000000888e+00 1.270616396465989784e+00
5.100000000000000533e+00 2.174224866127983269e+00
5.200000000000001066e+00 3.055444442162781549e+00
5.300000000000000711e+00 3.836433763017638388e+00
5.400000000000000355e+00 4.503314169517905974e+00
5.500000000000000888e+00 5.162741248540418937e+00
5.600000000000000533e+00 5.711082331213833463e+00
5.700000000000001066e+00 6.149491256287340057e+00
5.800000000000000711e+00 6.637150112715167083e+00
5.900000000000000355e+00 6.982403911603090485e+00
6.000000000000000888e+00 7.253802991196191208e+00
6.100000000000000533e+00 7.591858523331185715e+00
6.200000000000001066e+00 7.839293767367884413e+00
6.300000000000000711e+00 8.000204604241449857e+00
6.400000000000001243e+00 8.237304692667283490e+00
6.500000000000000888e+00 8.357255228559777649e+00
6.600000000000000533e+00 8.460030771428767693e+00
6.700000000000001066e+00 8.638465595364577254e+00
6.800000000000000711e+00 8.714808781306638608e+00
6.900000000000001243e+00 8.794348621064454363e+00
7.000000000000000888e+00 8.878985864800867489e+00
7.100000000000001421e+00 8.897762952591602215e+00
7.200000000000001066e+00 8.976480819601688310e+00
7.300000000000000711e+00 9.050826146620869039e+00
7.400000000000001243e+00 9.049297584918345905e+00
7.500000000000000888e+00 9.104313868465382598e+00
7.600000000000001421e+00 9.156411492503513827e+00
7.700000000000001066e+00 9.118693970155018036e+00
7.800000000000000711e+00 9.189870548780955772e+00
7.900000000000001243e+00 9.209176610912845007e+00
8.000000000000001776e+00 9.162036861009937638e+00
8.100000000000001421e+00 9.243240478723803832e+00
8.200000000000001066e+00 9.225852179887182203e+00
8.300000000000000711e+00 9.212258518226191129e+00
8.400000000000002132e+00 9.248101521708107953e+00
8.500000000000001776e+00 9.259543014144499651e+00
8.600000000000001421e+00 9.241426666307063442e+00
8.700000000000001066e+00 9.275215846660817220e+00
8.800000000000000711e+00 9.249900585748084936e+00
8.900000000000002132e+00 9.258913323144675189e+00
9.000000000000001776e+00 9.280573214861229658e+00
9.100000000000001421e+00 9.257889745203391030e+00
9.200000000000001066e+00 9.260540275556236267e+00
9.300000000000000711e+00 9.264895743240499471e+00
9.400000000000002132e+00 9.259397835889670247e+00
9.500000000000001776e+00 9.296898015309878360e+00
9.600000000000001421e+00 9.296478941828052456e+00
9.700000000000001066e+00 9.240385696339064481e+00
9.800000000000000711e+00 9.292472717843494934e+00
9.900000000000002132e+00 9.267971159161085382e+00
1.000000000000000178e+01 9.242570698804053464e+00
1.010000000000000142e+01 9.280838522007220703e+00
1.020000000000000107e+01 9.270712076397071399e+00
1.030000000000000249e+01 9.259465752500736002e+00
1.040000000000000213e+01 9.248604155749060141e+00
1.050000000000000178e+01 9.254266276763784660e+00
1.060000000000000142e+01 9.223711513345239865e+00
1.070000000000000107e+01 9.255217363810670506e+00
1.080000000000000249e+01 9.201232844117395615e+00
1.090000000000000213e+01 9.173731615410794404e+00
1.100000000000000178e+01 9.202280699607058523e+00
1.110000000000000142e+01 9.067486603749943086e+00
1.120000000000000107e+01 9.095358597986846760e+00
1.130000000000000249e+01 8.973250509895358107e+00
1.140000000000000213e+01 8.880014693849423324e+00
1.150000000000000178e+01 8.770171982022111123e+00
1.160000000000000142e+01 8.605567552839891832e+00
1.170000000000000107e+01 8.356730713519446851e+00
1.180000000000000249e+01 8.100313743238611863e+00
1.190000000000000213e+01 7.706250616744694248e+00
1.200000000000000178e+01 7.167235123859997614e+00
1.210000000000000142e+01 6.527838393779837212e+00
1.220000000000000284e+01 5.613497867024960897e+00
1.230000000000000249e+01 4.405080310685787204e+00
1.240000000000000213e+01 2.481785312703161495e+00
1.250000000000000178e+01 -2.498098267399647465e+00
