6.000000000000000888e+00 5.487854737676828520e+00
6.100000000000000533e+00 5.846328766700393587e+00
6.200000000000001066e+00 6.190496622940162119e+00
6.300000000000000711e+00 6.417517273061436711e+00
6.400000000000001243e+00 6.700735611098408206e+00
6.500000000000000888e+00 6.899529551873634148e+00
6.600000000000000533e+00 7.053466663670189263e+00
6.700000000000001066e+00 7.264133752396813470e+00
6.800000000000000711e+00 7.351992856043735536e+00
6.900000000000001243e+00 7.491435304873487411e+00
7.000000000000000888e+00 7.614085358797351155e+00
7.100000000000001421e+00 7.649042742137736717e+00
7.200000000000001066e+00 7.782605292361074234e+00
7.300000000000000711e+00 7.819773806960129470e+00
7.400000000000001243e+00 7.862330024016157104e+00
7.500000000000000888e+00 7.958293385598381953e+00
7.600000000000001421e+00 7.944459318418642724e+00
7.700000000000001066e+00 8.016058751988508035e+00
7.800000000000000711e+00 8.052072687125562567e+00
7.900000000000001243e+00 8.034887617062640430e+00
8.000000000000001776e+00 8.114628168778025952e+00
8.100000000000001421e+00 8.096316434935614481e+00
8.200000000000001066e+00 8.114462206868786609e+00
8.300000000000000711e+00 8.164030514035085062e+00
8.400000000000002132e+00 8.122795275134501836e+00
8.500000000000001776e+00 8.176766462617834463e+00
8.600000000000001421e+00 8.178289960905663847e+00
8.700000000000001066e+00 8.154939858012584253e+00
8.800000000000000711e+00 8.212686960906912859e+00
8.900000000000002132e+00 8.175852705417016253e+00
9.000000000000001776e+00 8.194449914934200052e+00
9.100000000000001421e+00 8.221102773959483301e+00
9.200000000000001066e+00 8.176758086415905069e+00
9.300000000000000711e+00 8.226605816491709078e+00
9.400000000000002132e+00 8.210936770271267449e+00
9.500000000000001776e+00 8.195600740895102376e+00
9.600000000000001421e+00 8.239882678503812841e+00
9.700000000000001066e+00 8.196899708609381108e+00
9.800000000000000711e+00 8.222437396238982288e+00
9.900000000000002132e+00 8.233603129284576383e+00
1.000000000000000178e+01 8.195011568123291568e+00
1.010000000000000142e+01 8.242259445801575879e+00
1.020000000000000107e+01 8.215896375634603288e+00
1.030000000000000249e+01 8.211223302695119131e+00
1.040000000000000213e+01 8.244365524353527874e+00
1.050000000000000178e+01 8.200827374152151350e+00
1.060000000000000142e+01 8.232085494786334223e+00
1.070000000000000107e+01 8.230831642830459316e+00
1.080000000000000249e+01 8.199462209262625478e+00
1.090000000000000213e+01 8.242995431846452448e+00
1.100000000000000178e+01 8.208176387291109322e+00
1.110000000000000142e+01 8.212769816555486102e+00
1.120000000000000107e+01 8.232517188302978184e+00
1.130000000000000249e+01 8.189217952219363994e+00
1.140000000000000213e+01 8.219328848575202073e+00
1.150000000000000178e+01 8.203999058070280626e+00
1.160000000000000142e+01 8.174667500410333076e+00
1.170000000000000107e+01 8.202492023627725004e+00
1.180000000000000249e+01 8.152860076444641280e+00
1.190000000000000213e+01 8.149402870050909797e+00
1.200000000000000178e+01 8.139416783892237106e+00
1.210000000000000142e+01 8.069855079505684259e+00
1.220000000000000284e+01 8.082984410097891370e+00
1.230000000000000249e+01 7.930576293565392731e+00
1.240000000000000213e+01 8.050561174415202359e+00
1.250000000000000178e+01 7.666472921247440730e+00
1.260000000000000142e+01 7.880020611374692230e+00
1.270000000000000284e+01 7.447717091461957928e+00
1.280000000000000249e+01 7.368433837577500256e+00
1.290000000000000213e+01 7.152356601087515919e+00
1.300000000000000178e+01 6.580596183775353936e+00
1.310000000000000142e+01 6.815865925420268034e+00
