8.699999999999999289e+00 -1.059960389279539754e+02
8.800000000000000711e+00 -1.059659148025072000e+02
8.900000000000000355e+00 -1.060072106926790241e+02
9.000000000000000000e+00 -1.059638384471346058e+02
9.099999999999999645e+00 -1.059662580799665221e+02
9.199999999999999289e+00 -1.059952467881664973e+02
9.300000000000000711e+00 -1.059448652960171273e+02
9.400000000000000355e+00 -1.059769963664998897e+02
9.500000000000000000e+00 -1.059744987690783518e+02
9.599999999999999645e+00 -1.059419565940075358e+02
9.700000000000001066e+00 -1.059860043388260067e+02
9.800000000000000711e+00 -1.059567382152126527e+02
9.900000000000000355e+00 -1.059506628490298681e+02
1.000000000000000000e+01 -1.059914369980362352e+02
1.009999999999999964e+01 -1.059490486444659467e+02
1.020000000000000107e+01 -1.059759894599084760e+02
1.030000000000000071e+01 -1.059917283366604011e+02
1.040000000000000036e+01 -1.059633504813813261e+02
1.050000000000000000e+01 -1.060120071744214414e+02
1.059999999999999964e+01 -1.060084505819152696e+02
1.070000000000000107e+01 -1.060149422942283621e+02
1.080000000000000071e+01 -1.060798022716936231e+02
1.090000000000000036e+01 -1.060805893559793276e+02
1.100000000000000000e+01 -1.061419649301287649e+02
1.109999999999999964e+01 -1.062323230452525991e+02
1.120000000000000107e+01 -1.062872892975206724e+02
1.130000000000000071e+01 -1.064507027290026144e+02
1.140000000000000036e+01 -1.066125087941192220e+02
1.150000000000000000e+01 -1.067774579710921188e+02
1.159999999999999964e+01 -1.074379919703680883e+02
1.170000000000000107e+01 -1.071758164059612142e+02
1.180000000000000071e+01 -1.085480376360107329e+02
1.190000000000000036e+01 -1.089310248384658451e+02
1.200000000000000000e+01 -1.101336281391001535e+02
1.209999999999999964e+01 -1.116643061341475089e+02
1.220000000000000107e+01 -1.137250831205235784e+02
1.230000000000000071e+01 -1.164596887104218013e+02
1.240000000000000036e+01 -1.202975509152503832e+02
1.250000000000000000e+01 -1.253923661425515803e+02
1.259999999999999964e+01 -1.328827196549991640e+02
1.270000000000000107e+01 1.554475198793771540e+02
1.280000000000000071e+01 -1.967112313892694999e+02
1.290000000000000036e+01 1.492207292930648146e+04
