5.799999999999999822e+00 5.991950282095249491e+00
5.900000000000000355e+00 6.409534804696118471e+00
6.000000000000000000e+00 6.772707082837239767e+00
6.099999999999999645e+00 7.035203741723384141e+00
6.200000000000000178e+00 7.343040864015203617e+00
6.299999999999999822e+00 7.564622545608755466e+00
6.400000000000000355e+00 7.731540228721512698e+00
6.500000000000000000e+00 7.959887174378081021e+00
6.599999999999999645e+00 8.071986022516751902e+00
6.700000000000000178e+00 8.188542303218913077e+00
6.799999999999999822e+00 8.344515163204778929e+00
6.900000000000000355e+00 8.386319008213421355e+00
7.000000000000000000e+00 8.485668271905080218e+00
7.099999999999999645e+00 8.582355146991538675e+00
7.200000000000000178e+00 8.589145160924664069e+00
7.299999999999999822e+00 8.681029628721164570e+00
7.400000000000000355e+00 8.725839090331430015e+00
7.500000000000000000e+00 8.721603134958819226e+00
7.599999999999999645e+00 8.805684845934917959e+00
7.700000000000000178e+00 8.807760880924693225e+00
7.799999999999999822e+00 8.811625466464382939e+00
7.900000000000000355e+00 8.883870536365643389e+00
8.000000000000000000e+00 8.856590406925612058e+00
8.099999999999999645e+00 8.880569634383476796e+00
8.199999999999999289e+00 8.922134438121172906e+00
8.300000000000000711e+00 8.884184146312499308e+00
8.400000000000000355e+00 8.921710187901989997e+00
8.500000000000000000e+00 8.945038758229658882e+00
8.599999999999999645e+00 8.905856893152085618e+00
8.699999999999999289e+00 8.954870504729152358e+00
8.800000000000000711e+00 8.949833652838774967e+00
8.900000000000000355e+00 8.923535752549655697e+00
9.000000000000000000e+00 8.975019681514707415e+00
9.099999999999999645e+00 8.950328246556241041e+00
9.199999999999999289e+00 8.939818317953088567e+00
9.300000000000000711e+00 8.981353712905185915e+00
9.400000000000000355e+00 8.945165012818273809e+00
9.500000000000000000e+00 8.957327884780507787e+00
9.599999999999999645e+00 8.982861231991446260e+00
9.700000000000001066e+00 8.940986687058623872e+00
9.800000000000000711e+00 8.973194950868860431e+00
9.900000000000000355e+00 8.981480297545187952e+00
1.000000000000000000e+01 8.937315713780684234e+00
1.009999999999999964e+01 8.985538703322950127e+00
1.020000000000000107e+01 8.962137570955819754e+00
1.030000000000000071e+01 8.938219493890128931e+00
1.040000000000000036e+01 8.979073254441672702e+00
1.050000000000000000e+01 8.933943609040683853e+00
1.059999999999999964e+01 9.038049346292075015e+00
1.070000000000000107e+01 8.890899544845346725e+00
1.080000000000000071e+01 8.994471044088035327e+00
1.090000000000000036e+01 8.715529178127329857e+00
1.100000000000000000e+01 9.201895824590588191e+00
1.109999999999999964e+01 8.610899465077302750e+00
1.120000000000000107e+01 8.564031250287955643e+00
1.130000000000000071e+01 8.816054918498799964e+00
1.140000000000000036e+01 8.794711598622590998e+00
1.150000000000000000e+01 8.692671061733683757e+00
1.159999999999999964e+01 8.578020818486894683e+00
1.170000000000000107e+01 8.437287465563944266e+00
1.180000000000000071e+01 8.289611211594218432e+00
1.190000000000000036e+01 8.033208795503448130e+00
1.200000000000000000e+01 7.738832996920321783e+00
1.209999999999999964e+01 7.356330732962891972e+00
1.220000000000000107e+01 6.794163097673923346e+00
1.230000000000000071e+01 6.128812408969950276e+00
1.240000000000000036e+01 5.221419145180109744e+00
1.250000000000000000e+01 3.993722920168357948e+00
1.259999999999999964e+01 2.361341077254720755e+00
1.270000000000000107e+01 4.571122827987133541e-01
