1.020000000000000107e+01 1.271886729234620717e+01
1.030000000000000071e+01 1.270533167332895808e+01
1.040000000000000036e+01 1.271252581654464286e+01
1.050000000000000000e+01 1.263910918668462458e+01
1.059999999999999964e+01 1.264621664393401623e+01
1.070000000000000107e+01 1.258054580671448086e+01
1.080000000000000071e+01 1.250635106442742028e+01
1.090000000000000036e+01 1.246310053830523401e+01
1.100000000000000000e+01 1.231361627154158711e+01
1.109999999999999964e+01 1.220990320851804611e+01
1.120000000000000107e+01 1.202720878501238388e+01
1.130000000000000071e+01 1.176983125413547526e+01
1.140000000000000036e+01 1.150993059270520291e+01
1.150000000000000000e+01 1.107656168200676561e+01
1.159999999999999964e+01 1.058418949494332040e+01
1.170000000000000107e+01 9.925395453101678811e+00
1.180000000000000071e+01 9.021593841238251699e+00
1.190000000000000036e+01 7.933947247814085557e+00
1.200000000000000000e+01 6.430598903447086734e+00
1.209999999999999964e+01 4.522634286564109374e+00
1.220000000000000107e+01 2.052894368718112261e+00
1.230000000000000071e+01 -1.224627569881041822e+00
1.240000000000000036e+01 -5.393192932157034214e+00
1.250000000000000000e+01 -1.088248247294494320e+01
1.259999999999999964e+01 -1.799236858959258001e+01
1.270000000000000107e+01 -2.718755717120483339e+01
1.280000000000000071e+01 -3.920492736296606040e+01
1.290000000000000036e+01 -5.472606775939584622e+01
1.300000000000000000e+01 -7.499683268522011304e+01
1.309999999999999964e+01 -1.028790142645637928e+02
1.320000000000000107e+01 -1.410681880452656003e+02
