6.000000000000000888e+00 4.134789019632885143e+00
6.100000000000000533e+00 4.547313626435533607e+00
6.200000000000001066e+00 4.983720557673921192e+00
6.300000000000000711e+00 5.299264699732542994e+00
6.400000000000001243e+00 5.629768384562470196e+00
6.500000000000000888e+00 5.908055788046808310e+00
6.600000000000000533e+00 6.112889106490831281e+00
6.700000000000001066e+00 6.388660744149213144e+00
6.800000000000000711e+00 6.517227421361229567e+00
6.900000000000001243e+00 6.727102384286141046e+00
7.000000000000000888e+00 6.853121987890681943e+00
7.100000000000001421e+00 6.954832053825317217e+00
7.200000000000001066e+00 7.118059536085840300e+00
7.300000000000000711e+00 7.151143917937257122e+00
7.400000000000001243e+00 7.288370797665833400e+00
7.500000000000000888e+00 7.326668059004976641e+00
7.600000000000001421e+00 7.388922312370384660e+00
7.700000000000001066e+00 7.467411627333354396e+00
7.800000000000000711e+00 7.468331070408772199e+00
7.900000000000001243e+00 7.564566182915090309e+00
8.000000000000001776e+00 7.558305336020755050e+00
8.100000000000001421e+00 7.603609640158847327e+00
8.200000000000001066e+00 7.650339281635197608e+00
8.300000000000000711e+00 7.620564522460052892e+00
8.400000000000002132e+00 7.708390280010371853e+00
8.500000000000001776e+00 7.663922668005121785e+00
8.600000000000001421e+00 7.719050721408132532e+00
8.700000000000001066e+00 7.728942361786676152e+00
8.800000000000000711e+00 7.708279040799372872e+00
8.900000000000002132e+00 7.774652777618981325e+00
9.000000000000001776e+00 7.721442185327350494e+00
9.100000000000001421e+00 7.773068939978622360e+00
9.200000000000001066e+00 7.763364459927561079e+00
9.300000000000000711e+00 7.758517055642699667e+00
9.400000000000002132e+00 7.805271428014380675e+00
9.500000000000001776e+00 7.743860010868401922e+00
9.600000000000001421e+00 7.795473065012106240e+00
9.700000000000001066e+00 7.774823074134278755e+00
9.800000000000000711e+00 7.779004822652923146e+00
9.900000000000002132e+00 7.808077753702376000e+00
1.000000000000000178e+01 7.755997124798553521e+00
1.010000000000000142e+01 7.819923884555275428e+00
1.020000000000000107e+01 7.781469293012971633e+00
1.030000000000000249e+01 7.802153846300799778e+00
1.040000000000000213e+01 7.806175607945776029e+00
1.050000000000000178e+01 7.767713225907646901e+00
1.060000000000000142e+01 7.821076633017852053e+00
1.070000000000000107e+01 7.770817994697413411e+00
1.080000000000000249e+01 7.799501614131137295e+00
1.090000000000000213e+01 7.798375075210580931e+00
1.100000000000000178e+01 7.767731358060915525e+00
1.110000000000000142e+01 7.808567102180369979e+00
1.120000000000000107e+01 7.752928623212023140e+00
1.130000000000000249e+01 7.794477810558565700e+00
1.140000000000000213e+01 7.765220042954860347e+00
1.150000000000000178e+01 7.754555402266010589e+00
1.160000000000000142e+01 7.762463205062411831e+00
1.170000000000000107e+01 7.698275809025488137e+00
1.180000000000000249e+01 7.727170625467118192e+00
1.190000000000000213e+01 7.659795407312282478e+00
1.200000000000000178e+01 7.626309299968436761e+00
1.210000000000000142e+01 7.604013352242494861e+00
1.220000000000000284e+01 7.494000698581467113e+00
1.230000000000000249e+01 7.466227670475602984e+00
1.240000000000000213e+01 7.321759235309308167e+00
1.250000000000000178e+01 7.205902969115884460e+00
1.260000000000000142e+01 7.038222548182573313e+00
1.270000000000000284e+01 6.783042994937752646e+00
1.280000000000000249e+01 6.538291037118939109e+00
1.290000000000000213e+01 6.126123433341837732e+00
1.300000000000000178e+01 5.678870977334051773e+00
1.310000000000000142e+01 5.054588341947646946e+00
1.320000000000000284e+01 4.250810393788674979e+00
1.330000000000000249e+01 3.259328038571966069e+00
1.340000000000000213e+01 1.910316472747124017e+00
1.350000000000000178e+01 -1.627193424753693371e-02
1.360000000000000142e+01 -1.347251845007216176e+00
