8.400000000000000355e+00 9.409510018693177713e+00
8.500000000000000000e+00 9.393737623126169112e+00
8.599999999999999645e+00 9.437200415737898140e+00
8.699999999999999289e+00 9.423298421724860319e+00
8.800000000000000711e+00 9.403926765057029513e+00
8.900000000000000355e+00 9.444988754998016489e+00
9.000000000000000000e+00 9.432072041121466910e+00
9.099999999999999645e+00 9.410407556799786022e+00
9.199999999999999289e+00 9.449172641324302901e+00
9.300000000000000711e+00 9.437546336299897476e+00
9.400000000000000355e+00 9.414019310738646951e+00
9.500000000000000000e+00 9.450928307258296357e+00
9.599999999999999645e+00 9.441205653979977797e+00
9.700000000000001066e+00 9.415545383328717932e+00
9.800000000000000711e+00 9.451063816335324219e+00
9.900000000000000355e+00 9.442430577172661543e+00
1.000000000000000000e+01 9.415523400696219625e+00
1.009999999999999964e+01 9.448979746043908889e+00
1.020000000000000107e+01 9.441335326079386192e+00
1.030000000000000071e+01 9.412582230925163884e+00
1.040000000000000036e+01 9.442568725896409276e+00
1.050000000000000000e+01 9.434914296499252728e+00
1.059999999999999964e+01 9.403086420031881332e+00
1.070000000000000107e+01 9.428159918258028682e+00
1.080000000000000071e+01 9.417678644926354536e+00
1.090000000000000036e+01 9.378798993676380036e+00
1.100000000000000000e+01 9.394107951712500792e+00
1.109999999999999964e+01 9.374147815419201279e+00
1.120000000000000107e+01 9.320206390872554536e+00
1.130000000000000071e+01 9.313548185947469804e+00
1.140000000000000036e+01 9.268631327527101504e+00
1.150000000000000000e+01 9.178720429475980325e+00
1.159999999999999964e+01 9.122864363274640453e+00
1.170000000000000107e+01 9.016037301712483298e+00
1.180000000000000071e+01 8.841833382062253222e+00
1.190000000000000036e+01 8.678698841982594558e+00
1.200000000000000000e+01 8.512914798781222814e+00
1.209999999999999964e+01 8.962959330782046763e+00
1.220000000000000107e+01 1.822538328449008915e+01
