6.200000000000000178e+00 -1.173541228036244917e+02
6.299999999999999822e+00 -1.171857075965078252e+02
6.400000000000000355e+00 -1.170027894468334040e+02
6.500000000000000000e+00 -1.168508199491053858e+02
6.599999999999999645e+00 -1.167363265658439531e+02
6.700000000000000178e+00 -1.166597436763616145e+02
6.799999999999999822e+00 -1.165595668144992629e+02
6.900000000000000355e+00 -1.164207488531015429e+02
7.000000000000000000e+00 -1.164199957750589789e+02
7.099999999999999645e+00 -1.163777889651449442e+02
7.200000000000000178e+00 -1.162760516652298008e+02
7.299999999999999822e+00 -1.162726111640658786e+02
7.400000000000000355e+00 -1.162343592501393772e+02
7.500000000000000000e+00 -1.161540929956897372e+02
7.599999999999999645e+00 -1.162181400164788556e+02
7.700000000000000178e+00 -1.161352273939306770e+02
7.799999999999999822e+00 -1.161174151279344500e+02
7.900000000000000355e+00 -1.161845149536765973e+02
8.000000000000000000e+00 -1.160799788591718738e+02
8.099999999999999645e+00 -1.160521206230635016e+02
8.199999999999999289e+00 -1.161227473850861998e+02
8.300000000000000711e+00 -1.160612761069020848e+02
8.400000000000000355e+00 -1.160557568810926625e+02
8.500000000000000000e+00 -1.161076429633948237e+02
8.599999999999999645e+00 -1.160592085523216070e+02
8.699999999999999289e+00 -1.160603665852409989e+02
8.800000000000000711e+00 -1.160477734446682376e+02
8.900000000000000355e+00 -1.160498006434357166e+02
9.000000000000000000e+00 -1.160191432241275749e+02
9.099999999999999645e+00 -1.160737423161730817e+02
9.199999999999999289e+00 -1.160170590469850254e+02
9.300000000000000711e+00 -1.160685327357846148e+02
9.400000000000000355e+00 -1.160730093087511818e+02
9.500000000000000000e+00 -1.160237544339106108e+02
9.599999999999999645e+00 -1.160459570245446912e+02
9.700000000000001066e+00 -1.160509933620904945e+02
9.800000000000000711e+00 -1.160274732180894546e+02
9.900000000000000355e+00 -1.160332743509423921e+02
1.000000000000000000e+01 -1.160351324375433535e+02
1.009999999999999964e+01 -1.160386298740062330e+02
1.020000000000000107e+01 -1.160668700771868913e+02
1.030000000000000071e+01 -1.160749806370570383e+02
1.040000000000000036e+01 -1.160382201435912322e+02
1.050000000000000000e+01 -1.160772585886735442e+02
1.059999999999999964e+01 -1.160580603486356637e+02
1.070000000000000107e+01 -1.160762426530509401e+02
1.080000000000000071e+01 -1.161010345677659075e+02
1.090000000000000036e+01 -1.161495605525535950e+02
1.100000000000000000e+01 -1.161305724626203357e+02
1.109999999999999964e+01 -1.162399776640155693e+02
1.120000000000000107e+01 -1.162415930988090338e+02
1.130000000000000071e+01 -1.163173348233611222e+02
1.140000000000000036e+01 -1.164003839145010630e+02
1.150000000000000000e+01 -1.165627380981382260e+02
1.159999999999999964e+01 -1.166974534639171850e+02
1.170000000000000107e+01 -1.169346979641594828e+02
1.180000000000000071e+01 -1.172534694385229557e+02
1.190000000000000036e+01 -1.176022810844933844e+02
1.200000000000000000e+01 -1.181497069825728090e+02
1.209999999999999964e+01 -1.188984751537520594e+02
1.220000000000000107e+01 1.817229966332783420e+02
1.230000000000000071e+01 -9.349349835040017354e+01
1.240000000000000036e+01 1.547808015135591631e+04
