7.500000000000000000e+00 1.192387238745073041e+01
7.599999999999999645e+00 1.198356100087006126e+01
7.700000000000000178e+00 1.197396052924401033e+01
7.799999999999999822e+00 1.198158593173780240e+01
7.900000000000000355e+00 1.200113569010628289e+01
8.000000000000000000e+00 1.199702592927211953e+01
8.099999999999999645e+00 1.198767296724285814e+01
8.199999999999999289e+00 1.201447632077292660e+01
8.300000000000000711e+00 1.198104151982399479e+01
8.400000000000000355e+00 1.200530581548579079e+01
8.500000000000000000e+00 1.206441806731835520e+01
8.599999999999999645e+00 1.204148390027516058e+01
8.699999999999999289e+00 1.198574551794904153e+01
8.800000000000000711e+00 1.203916322129687799e+01
8.900000000000000355e+00 1.202449397642888584e+01
9.000000000000000000e+00 1.202977961475377100e+01
9.099999999999999645e+00 1.202726469565468470e+01
9.199999999999999289e+00 1.204253463498167420e+01
9.300000000000000711e+00 1.190921727404152008e+01
9.400000000000000355e+00 1.220391945713747894e+01
9.500000000000000000e+00 1.172645340621481580e+01
9.599999999999999645e+00 1.222635753875251474e+01
9.700000000000001066e+00 1.181182851171880088e+01
9.800000000000000711e+00 1.195965017955316156e+01
9.900000000000000355e+00 1.190929387246180227e+01
1.000000000000000000e+01 1.186697828955663780e+01
1.009999999999999964e+01 1.177228837829750319e+01
1.020000000000000107e+01 1.169873099474149214e+01
1.030000000000000071e+01 1.145869350312345247e+01
1.040000000000000036e+01 1.154167294358347462e+01
1.050000000000000000e+01 1.091683449589154797e+01
1.059999999999999964e+01 1.100328659728650393e+01
1.070000000000000107e+01 1.023105975565926506e+01
1.080000000000000071e+01 9.798161608882917761e+00
1.090000000000000036e+01 8.908462404829192494e+00
1.100000000000000000e+01 7.816462145557585117e+00
1.109999999999999964e+01 6.320055121138585363e+00
1.120000000000000107e+01 4.256586901740665674e+00
1.130000000000000071e+01 1.447551657320135243e+00
1.140000000000000036e+01 -2.276717660465670701e+00
1.150000000000000000e+01 -7.377373256280171709e+00
1.159999999999999964e+01 -1.425368232563603499e+01
1.170000000000000107e+01 -2.345840085738907632e+01
1.180000000000000071e+01 -3.587690919487656771e+01
1.190000000000000036e+01 -5.254644322574458926e+01
