4.900000000000000355e+00 3.514448542592330416e+00
5.000000000000000888e+00 4.550113474719132078e+00
5.100000000000000533e+00 5.465618479924591711e+00
5.200000000000001066e+00 6.290244491710708985e+00
5.300000000000000711e+00 6.995648138860956600e+00
5.400000000000000355e+00 7.599273126821457502e+00
5.500000000000000888e+00 8.123340551119696329e+00
5.600000000000000533e+00 8.565459540798391558e+00
5.700000000000001066e+00 8.942348024918041816e+00
5.800000000000000711e+00 9.237948856197037983e+00
5.900000000000000355e+00 9.488946518827667376e+00
6.000000000000000888e+00 9.701585395355417418e+00
6.100000000000000533e+00 9.874974924886524619e+00
6.200000000000001066e+00 1.001217024147459611e+01
6.300000000000000711e+00 1.010462838943113084e+01
6.400000000000001243e+00 1.018763570643492677e+01
6.500000000000000888e+00 1.026056093969017446e+01
6.600000000000000533e+00 1.030477831658946641e+01
6.700000000000001066e+00 1.033679689682753633e+01
6.800000000000000711e+00 1.033661542637544528e+01
6.900000000000001243e+00 1.036331386587553638e+01
7.000000000000000888e+00 1.036629303799372970e+01
7.100000000000001421e+00 1.036711729595434228e+01
7.200000000000001066e+00 1.034649555468287296e+01
7.300000000000000711e+00 1.033033589996540513e+01
7.400000000000001243e+00 1.031806622137916385e+01
7.500000000000000888e+00 1.029938813281307475e+01
7.600000000000001421e+00 1.027695236467654816e+01
7.700000000000001066e+00 1.024075817046709602e+01
7.800000000000000711e+00 1.021344996688659457e+01
7.900000000000001243e+00 1.019187027104651477e+01
8.000000000000001776e+00 1.017173381752546391e+01
8.100000000000001421e+00 1.012715288314749174e+01
8.200000000000001066e+00 1.009033866229315990e+01
8.300000000000000711e+00 1.007362948631891975e+01
8.400000000000002132e+00 1.003493140982401499e+01
8.500000000000001776e+00 9.997127462242328733e+00
8.600000000000001421e+00 9.962667764747687116e+00
8.700000000000001066e+00 9.932033694636704269e+00
8.800000000000000711e+00 9.908105851802112340e+00
8.900000000000002132e+00 9.874864578350182498e+00
9.000000000000001776e+00 9.830066173829877130e+00
9.100000000000001421e+00 9.798034900469138719e+00
9.200000000000001066e+00 9.774298821716769226e+00
9.300000000000000711e+00 9.739650169455901008e+00
9.400000000000002132e+00 9.711532468650847960e+00
9.500000000000001776e+00 9.667643405280697877e+00
9.600000000000001421e+00 9.648847046582716303e+00
9.700000000000001066e+00 9.606876390762716156e+00
9.800000000000000711e+00 9.576505601416135605e+00
9.900000000000002132e+00 9.564383122802333048e+00
1.000000000000000178e+01 9.474135761597704430e+00
1.010000000000000142e+01 9.526248400022756968e+00
1.020000000000000107e+01 9.409722062835339074e+00
1.030000000000000249e+01 9.441417680159361225e+00
1.040000000000000213e+01 9.358509479872523684e+00
1.050000000000000178e+01 9.335540179448878817e+00
1.060000000000000142e+01 9.307326341504658984e+00
1.070000000000000107e+01 9.254615350083618353e+00
1.080000000000000249e+01 9.202675951789705877e+00
1.090000000000000213e+01 9.160774168334977929e+00
1.100000000000000178e+01 9.073080985726168279e+00
1.110000000000000142e+01 9.046944213236717047e+00
1.120000000000000107e+01 8.917551173032016720e+00
1.130000000000000249e+01 8.854612068486467535e+00
1.140000000000000213e+01 8.710623909750392357e+00
1.150000000000000178e+01 8.575729114548114040e+00
1.160000000000000142e+01 8.387469850536534821e+00
1.170000000000000107e+01 8.160521732190463950e+00
1.180000000000000249e+01 7.859991734998015289e+00
1.190000000000000213e+01 7.498223168392200932e+00
1.200000000000000178e+01 7.030609249561391216e+00
1.210000000000000142e+01 6.433544378704126210e+00
1.220000000000000284e+01 5.665810287820218782e+00
1.230000000000000249e+01 4.687129500564087614e+00
1.240000000000000213e+01 3.439455134193721619e+00
1.250000000000000178e+01 1.883096480064351708e+00
1.260000000000000142e+01 9.269377749215511331e-02
