6.400000000000001243e+00 8.189821053661598071e+00
6.500000000000000888e+00 8.357813894857352821e+00
6.600000000000000533e+00 8.511999679171633915e+00
6.700000000000001066e+00 8.652786208568352677e+00
6.800000000000000711e+00 8.746063667628950711e+00
6.900000000000001243e+00 8.815924658013157611e+00
7.000000000000000888e+00 8.900714058749002788e+00
7.100000000000001421e+00 8.952760898712378790e+00
7.200000000000001066e+00 8.975103228449640369e+00
7.300000000000000711e+00 9.010671803525319490e+00
7.400000000000001243e+00 9.043894544717884898e+00
7.500000000000000888e+00 9.044525445069057312e+00
7.600000000000001421e+00 9.041105544954024964e+00
7.700000000000001066e+00 9.060884255772140961e+00
7.800000000000000711e+00 9.055465823125750546e+00
7.900000000000001243e+00 9.031881526350025169e+00
8.000000000000001776e+00 9.031529913286753697e+00
8.100000000000001421e+00 9.027095698472230367e+00
8.200000000000001066e+00 8.999932241696159352e+00
8.300000000000000711e+00 8.976834945722023562e+00
8.400000000000002132e+00 8.974450481930873025e+00
8.500000000000001776e+00 8.950468719523062333e+00
8.600000000000001421e+00 8.916015958152479826e+00
8.700000000000001066e+00 8.905024187053268037e+00
8.800000000000000711e+00 8.888475684792149778e+00
8.900000000000002132e+00 8.853387534350250831e+00
9.000000000000001776e+00 8.827621361842300729e+00
9.100000000000001421e+00 8.817352108989348736e+00
9.200000000000001066e+00 8.787770252711597507e+00
9.300000000000000711e+00 8.751403261924293631e+00
9.400000000000002132e+00 8.739517058526033111e+00
9.500000000000001776e+00 8.718013856447770493e+00
9.600000000000001421e+00 8.681433029398899492e+00
9.700000000000001066e+00 8.657240336120143098e+00
9.800000000000000711e+00 8.644502312368452124e+00
9.900000000000002132e+00 8.612578541200171856e+00
1.000000000000000178e+01 8.577975715925587608e+00
1.010000000000000142e+01 8.565867296183434121e+00
1.020000000000000107e+01 8.541905903856598314e+00
1.030000000000000249e+01 8.505310478538605778e+00
1.040000000000000213e+01 8.484095751106334404e+00
1.050000000000000178e+01 8.466931917544053832e+00
1.060000000000000142e+01 8.434030723539947871e+00
1.070000000000000107e+01 8.399721417744574481e+00
1.080000000000000249e+01 8.385848078109809478e+00
1.090000000000000213e+01 8.355295626342698512e+00
1.100000000000000178e+01 8.316276490742884775e+00
1.110000000000000142e+01 8.290789527760416888e+00
1.120000000000000107e+01 8.263531244625900385e+00
1.130000000000000249e+01 8.219941883453653730e+00
1.140000000000000213e+01 8.175043015672645907e+00
1.150000000000000178e+01 8.141232996014934997e+00
1.160000000000000142e+01 8.088462071770011974e+00
1.170000000000000107e+01 8.019967208091019373e+00
1.180000000000000249e+01 7.957020397158432345e+00
1.190000000000000213e+01 7.878840158478444877e+00
1.200000000000000178e+01 7.773545287242665580e+00
1.210000000000000142e+01 7.647899655150505183e+00
1.220000000000000284e+01 7.510996062010317331e+00
1.230000000000000249e+01 7.323964448258271531e+00
1.240000000000000213e+01 7.086915506131893139e+00
1.250000000000000178e+01 6.808933214212582463e+00
1.260000000000000142e+01 6.452740713662750593e+00
1.270000000000000284e+01 5.991949447703416531e+00
1.280000000000000249e+01 5.419795976176605024e+00
1.290000000000000213e+01 4.702005365882520493e+00
1.300000000000000178e+01 3.778952418495860055e+00
1.310000000000000142e+01 2.605802644202523943e+00
1.320000000000000284e+01 1.131421174167647870e+00
1.330000000000000249e+01 -7.503811264641986334e-01
1.340000000000000213e+01 -3.138180608591590648e+00
1.350000000000000178e+01 -6.045539839414256100e+00
1.360000000000000142e+01 -8.059919575898803146e+00
