4.900000000000000355e+00 5.656918173198627109e+00
5.000000000000000000e+00 6.581037630936247496e+00
5.099999999999999645e+00 7.380448221863036729e+00
5.200000000000000178e+00 8.061679091708212397e+00
5.299999999999999822e+00 8.641532740909216415e+00
5.400000000000000355e+00 9.135751675172150144e+00
5.500000000000000000e+00 9.545131889067585362e+00
5.599999999999999645e+00 9.879261847430637289e+00
5.700000000000000178e+00 1.014843519345152956e+01
5.799999999999999822e+00 1.036695399041439103e+01
5.900000000000000355e+00 1.055191558002065477e+01
6.000000000000000000e+00 1.069605007687580844e+01
6.099999999999999645e+00 1.080423764810936937e+01
6.200000000000000178e+00 1.088295639668467629e+01
6.299999999999999822e+00 1.093935422124883594e+01
6.400000000000000355e+00 1.098886194777443137e+01
6.500000000000000000e+00 1.102234823677349951e+01
6.599999999999999645e+00 1.103828206616498697e+01
6.700000000000000178e+00 1.104084940462358588e+01
6.799999999999999822e+00 1.103301933230323328e+01
6.900000000000000355e+00 1.102684170905313543e+01
7.000000000000000000e+00 1.101815405456143360e+01
7.099999999999999645e+00 1.099935485405306146e+01
7.200000000000000178e+00 1.097357965748341435e+01
7.299999999999999822e+00 1.094247410648733165e+01
7.400000000000000355e+00 1.091356892308991711e+01
7.500000000000000000e+00 1.088924811299703421e+01
7.599999999999999645e+00 1.085878160670196202e+01
7.700000000000000178e+00 1.082372147378733906e+01
7.799999999999999822e+00 1.078499361474303342e+01
7.900000000000000355e+00 1.074754117015267418e+01
8.000000000000000000e+00 1.071723926915402991e+01
8.099999999999999645e+00 1.068409691935882577e+01
8.199999999999999289e+00 1.064671085756884494e+01
8.300000000000000711e+00 1.060718792091733675e+01
8.400000000000000355e+00 1.056676826001464597e+01
8.500000000000000000e+00 1.053415363809057403e+01
8.599999999999999645e+00 1.050141889401273865e+01
8.699999999999999289e+00 1.046501579521443404e+01
8.800000000000000711e+00 1.042645097333353732e+01
8.900000000000000355e+00 1.038649622378728132e+01
9.000000000000000000e+00 1.035234235706254324e+01
9.099999999999999645e+00 1.032109804471705239e+01
9.199999999999999289e+00 1.028638683805676024e+01
9.300000000000000711e+00 1.024963363969876617e+01
9.400000000000000355e+00 1.021105187646757173e+01
9.500000000000000000e+00 1.017528622751489209e+01
9.599999999999999645e+00 1.014478778834890349e+01
9.700000000000001066e+00 1.011036646981484743e+01
9.800000000000000711e+00 1.007516619282933235e+01
9.900000000000000355e+00 1.003345875687362820e+01
1.000000000000000000e+01 1.000646302810839217e+01
1.009999999999999964e+01 9.951695699744160351e+00
1.020000000000000107e+01 9.943869288267185524e+00
1.030000000000000071e+01 9.871788728638977162e+00
1.040000000000000036e+01 9.857732747445071553e+00
1.050000000000000000e+01 9.785867117953516825e+00
1.059999999999999964e+01 9.745041917777337304e+00
1.070000000000000107e+01 9.683972972431208248e+00
1.080000000000000071e+01 9.618316970157399837e+00
1.090000000000000036e+01 9.531752504762865286e+00
1.100000000000000000e+01 9.433232079483763854e+00
1.109999999999999964e+01 9.314328627879898903e+00
1.120000000000000107e+01 9.171335011873466669e+00
1.130000000000000071e+01 8.973240071983854094e+00
1.140000000000000036e+01 8.744596976362442931e+00
1.150000000000000000e+01 8.422979742324685049e+00
1.159999999999999964e+01 8.052736809941649199e+00
1.170000000000000107e+01 7.546373118803034963e+00
1.180000000000000071e+01 6.904874737028140252e+00
1.190000000000000036e+01 6.076399563079890598e+00
1.200000000000000000e+01 5.004122838600872036e+00
1.209999999999999964e+01 3.853662750003013837e+00
1.220000000000000107e+01 4.091207809240235527e+00
