9.199999999999999289e+00 1.045077443083098245e+01
9.300000000000000711e+00 1.040597677506539753e+01
9.400000000000000355e+00 1.036651494494949333e+01
9.500000000000000000e+00 1.033256550367153892e+01
9.599999999999999645e+00 1.030093537015961402e+01
9.700000000000001066e+00 1.026279598020280837e+01
9.800000000000000711e+00 1.023177755964277758e+01
9.900000000000000355e+00 1.019709182978931672e+01
1.000000000000000000e+01 1.016248738714881661e+01
1.009999999999999964e+01 1.012732037628672366e+01
1.020000000000000107e+01 1.009768217636086973e+01
1.030000000000000071e+01 1.006174655501021498e+01
1.040000000000000036e+01 1.003182888171748388e+01
1.050000000000000000e+01 9.995041499517251182e+00
1.059999999999999964e+01 9.957819383544203262e+00
1.070000000000000107e+01 9.930812583332160770e+00
1.080000000000000071e+01 9.898099158981947809e+00
1.090000000000000036e+01 9.867660360280464005e+00
1.100000000000000000e+01 9.820843999829655502e+00
1.109999999999999964e+01 9.792586388903036010e+00
1.120000000000000107e+01 9.743192769443796308e+00
1.130000000000000071e+01 9.710103248790604269e+00
1.140000000000000036e+01 9.665441998314026506e+00
1.150000000000000000e+01 9.607334616005523742e+00
1.159999999999999964e+01 9.540153855172439634e+00
1.170000000000000107e+01 9.488744637799472414e+00
1.180000000000000071e+01 9.732512183123604999e+00
1.190000000000000036e+01 1.322838212380043288e+01
