1.090000000000000036e+01 -2.277602063808880359e+02
1.100000000000000000e+01 -2.278011494385176263e+02
1.109999999999999964e+01 -2.278493585442180631e+02
1.120000000000000107e+01 -2.278602717171672225e+02
1.130000000000000071e+01 -2.278882185876313713e+02
1.140000000000000036e+01 -2.279230126681588331e+02
1.150000000000000000e+01 -2.279614778115246736e+02
1.159999999999999964e+01 -2.280214991635362765e+02
1.170000000000000107e+01 -2.280547322511815196e+02
1.180000000000000071e+01 -2.281140867583731904e+02
1.190000000000000036e+01 -2.281670247701336507e+02
1.200000000000000000e+01 -2.282463492548195632e+02
1.209999999999999964e+01 -2.283372918786975561e+02
1.220000000000000107e+01 -2.284351983853656236e+02
1.230000000000000071e+01 -2.285617552966958783e+02
1.240000000000000036e+01 -2.287458056070713610e+02
1.250000000000000000e+01 -2.289462636808474088e+02
1.259999999999999964e+01 -2.292403533146421069e+02
1.270000000000000107e+01 7.400665298483373533e+01
1.280000000000000071e+01 -2.495780534177397953e+02
1.290000000000000036e+01 1.517462029296055152e+04
