7.200000000000001066e+00 -1.217424355256342352e+02
7.300000000000000711e+00 -1.217803841881724480e+02
7.400000000000001243e+00 -1.218211049928661822e+02
7.500000000000000888e+00 -1.218637707346504016e+02
7.600000000000001421e+00 -1.219078009495117101e+02
7.700000000000001066e+00 -1.219526947250856779e+02
7.800000000000000711e+00 -1.219981764007123388e+02
7.900000000000001243e+00 -1.220414608455197367e+02
8.000000000000001776e+00 -1.220826911661565219e+02
8.100000000000001421e+00 -1.221253696802143054e+02
8.200000000000001066e+00 -1.221688984660378452e+02
8.300000000000000711e+00 -1.222129128352140128e+02
8.400000000000002132e+00 -1.222571374708432614e+02
8.500000000000001776e+00 -1.223014037208641298e+02
8.600000000000001421e+00 -1.223438565600517052e+02
8.700000000000001066e+00 -1.223835595843066812e+02
8.800000000000000711e+00 -1.224240486095805096e+02
8.900000000000002132e+00 -1.224651127400359201e+02
9.000000000000001776e+00 -1.225064438882745463e+02
9.100000000000001421e+00 -1.225478086607912616e+02
9.200000000000001066e+00 -1.225891401452988703e+02
9.300000000000000711e+00 -1.226291676606027465e+02
9.400000000000002132e+00 -1.226662769251135927e+02
9.500000000000001776e+00 -1.227038401094549158e+02
9.600000000000001421e+00 -1.227419895609330212e+02
9.700000000000001066e+00 -1.227804890451528905e+02
9.800000000000000711e+00 -1.228191836909717694e+02
9.900000000000002132e+00 -1.228580509719519966e+02
1.000000000000000178e+01 -1.228964537315784042e+02
1.010000000000000142e+01 -1.229324772319663737e+02
1.020000000000000107e+01 -1.229692414894499564e+02
1.030000000000000249e+01 -1.230074451174738215e+02
1.040000000000000213e+01 -1.230469823649911376e+02
1.050000000000000178e+01 -1.230892004417331265e+02
1.060000000000000142e+01 -1.231322201777697245e+02
1.070000000000000107e+01 -1.231788379566445144e+02
1.080000000000000249e+01 -1.232263841103026749e+02
1.090000000000000213e+01 -1.232801508166412390e+02
1.100000000000000178e+01 -1.233405407744400719e+02
1.110000000000000142e+01 -1.234120584888113967e+02
1.120000000000000107e+01 -1.234959373922610979e+02
1.130000000000000249e+01 -1.235924755044825787e+02
1.140000000000000213e+01 1.773684495088884034e+02
1.150000000000000178e+01 -1.114878500607094622e+02
1.160000000000000142e+01 1.546291724476928721e+04
