7.700000000000000178e+00 -1.120271845299802607e+02
7.799999999999999822e+00 -1.120602934643909236e+02
7.900000000000000355e+00 -1.120802798633843764e+02
8.000000000000000000e+00 -1.121016857060464815e+02
8.099999999999999645e+00 -1.121330710350945310e+02
8.199999999999999289e+00 -1.121703222549461714e+02
8.300000000000000711e+00 -1.121998095478857920e+02
8.400000000000000355e+00 -1.122222083247944369e+02
8.500000000000000000e+00 -1.122532582403569563e+02
8.599999999999999645e+00 -1.122897994090276654e+02
8.699999999999999289e+00 -1.123262657246606722e+02
8.800000000000000711e+00 -1.123492691333026983e+02
8.900000000000000355e+00 -1.123778071014983198e+02
9.000000000000000000e+00 -1.124130699348235680e+02
9.099999999999999645e+00 -1.124510207438285789e+02
9.199999999999999289e+00 -1.124777216736686967e+02
9.300000000000000711e+00 -1.125032191332424247e+02
9.400000000000000355e+00 -1.125356400594782826e+02
9.500000000000000000e+00 -1.125725111026099086e+02
9.599999999999999645e+00 -1.126031246690885013e+02
9.700000000000001066e+00 -1.126263984553943658e+02
9.800000000000000711e+00 -1.126558799255005567e+02
9.900000000000000355e+00 -1.126899692466654130e+02
1.000000000000000000e+01 -1.127239058833663705e+02
1.009999999999999964e+01 -1.127461336258220967e+02
1.020000000000000107e+01 -1.127724613203313737e+02
1.030000000000000071e+01 -1.128037973683898656e+02
1.040000000000000036e+01 -1.128381957227369838e+02
1.050000000000000000e+01 -1.128631010518353577e+02
1.059999999999999964e+01 -1.128860494866704727e+02
1.070000000000000107e+01 -1.129152998558138563e+02
1.080000000000000071e+01 -1.129476444200396941e+02
1.090000000000000036e+01 -1.129766883689731571e+02
1.100000000000000000e+01 -1.129979013302866093e+02
1.109999999999999964e+01 -1.130255192074328221e+02
1.120000000000000107e+01 -1.130573511394680537e+02
1.130000000000000071e+01 -1.130905365331418153e+02
1.140000000000000036e+01 -1.131151870415616258e+02
1.150000000000000000e+01 -1.131442029342434097e+02
1.159999999999999964e+01 -1.131798541526798232e+02
1.170000000000000107e+01 -1.132210039876542282e+02
1.180000000000000071e+01 -1.132588799083928848e+02
1.190000000000000036e+01 -1.133003191207056517e+02
1.200000000000000000e+01 -1.133535744522492053e+02
1.209999999999999964e+01 -1.134211004559825966e+02
1.220000000000000107e+01 -1.134988574442710529e+02
1.230000000000000071e+01 -1.135890399869645648e+02
1.240000000000000036e+01 -1.137134530881532442e+02
1.250000000000000000e+01 1.908128134261123421e+02
1.259999999999999964e+01 -1.118453128040475093e+02
1.270000000000000107e+01 1.541541550933169674e+04
