1.030000000000000071e+01 -1.149228835422001254e+02
1.040000000000000036e+01 -1.149448067359051748e+02
1.050000000000000000e+01 -1.150085908362768947e+02
1.059999999999999964e+01 -1.150482820976670979e+02
1.070000000000000107e+01 -1.150466195918100709e+02
1.080000000000000071e+01 -1.151224994625406595e+02
1.090000000000000036e+01 -1.151380128046637594e+02
1.100000000000000000e+01 -1.151961658229822092e+02
1.109999999999999964e+01 -1.152582777881363114e+02
1.120000000000000107e+01 -1.153253882655784253e+02
1.130000000000000071e+01 -1.153453459024370744e+02
1.140000000000000036e+01 -1.154127580789926384e+02
1.150000000000000000e+01 -1.155227941761112334e+02
1.159999999999999964e+01 -1.155792408329344170e+02
1.170000000000000107e+01 -1.157148230551560886e+02
1.180000000000000071e+01 -1.158612950434782505e+02
1.190000000000000036e+01 -1.160125091321995399e+02
1.200000000000000000e+01 -1.162413023820634379e+02
1.209999999999999964e+01 1.850990292050022958e+02
1.220000000000000107e+01 -1.358024475980262480e+02
1.230000000000000071e+01 1.528957865695828514e+04
