9.199999999999999289e+00 1.430143960240279100e+01
9.300000000000000711e+00 1.423673652910149734e+01
9.400000000000000355e+00 1.416630955134767866e+01
9.500000000000000000e+00 1.408876909229474883e+01
9.599999999999999645e+00 1.399489374975289913e+01
9.700000000000001066e+00 1.388227270860531526e+01
9.800000000000000711e+00 1.374294414533691722e+01
9.900000000000000355e+00 1.357115803977037949e+01
1.000000000000000000e+01 1.335680274490066566e+01
1.009999999999999964e+01 1.308688622146044445e+01
1.020000000000000107e+01 1.274070401667710151e+01
1.030000000000000071e+01 1.229240121819456277e+01
1.040000000000000036e+01 1.171127271302170669e+01
1.050000000000000000e+01 1.095136432575229790e+01
1.059999999999999964e+01 9.963555580172458903e+00
1.070000000000000107e+01 8.672626726196369873e+00
1.080000000000000071e+01 6.981115716783858893e+00
1.090000000000000036e+01 4.759514514510578387e+00
1.100000000000000000e+01 1.843333650694155113e+00
1.109999999999999964e+01 -1.986454813120016594e+00
1.120000000000000107e+01 -7.016688540433500876e+00
1.130000000000000071e+01 -1.362017180409742245e+01
1.140000000000000036e+01 -2.229030368215965296e+01
1.150000000000000000e+01 -3.367660323408933465e+01
1.159999999999999964e+01 -4.865223108801483676e+01
1.170000000000000107e+01 -6.899166662683684592e+01
1.180000000000000071e+01 -9.682138739119301363e+01
