7.400000000000000355e+00 7.615764029241242739e+00
7.500000000000000000e+00 7.619839327013723462e+00
7.599999999999999645e+00 7.740676615151642181e+00
7.700000000000000178e+00 7.741979653933155348e+00
7.799999999999999822e+00 7.794004762908846473e+00
7.900000000000000355e+00 7.856864757358038354e+00
8.000000000000000000e+00 7.830034553858047808e+00
8.099999999999999645e+00 7.920214057991085355e+00
8.199999999999999289e+00 7.897467333326356531e+00
8.300000000000000711e+00 7.932728308319404675e+00
8.400000000000000355e+00 7.970632628658270491e+00
8.500000000000000000e+00 7.933444208636229789e+00
8.599999999999999645e+00 8.004891480605934362e+00
8.699999999999999289e+00 7.974406228763825766e+00
8.800000000000000711e+00 7.994172485782063298e+00
8.900000000000000355e+00 8.026327145864192047e+00
9.000000000000000000e+00 7.982873838299108904e+00
9.099999999999999645e+00 8.045934432963562699e+00
9.199999999999999289e+00 8.010539644984724816e+00
9.300000000000000711e+00 8.026856534622684336e+00
9.400000000000000355e+00 8.050302981070148078e+00
9.500000000000000000e+00 8.009591056765779982e+00
9.599999999999999645e+00 8.063444123214349446e+00
9.700000000000001066e+00 8.028160803779739396e+00
9.800000000000000711e+00 8.040275510843095219e+00
9.900000000000000355e+00 8.063671675716012288e+00
1.000000000000000000e+01 8.018563843050678486e+00
1.009999999999999964e+01 8.071603071117616324e+00
1.020000000000000107e+01 8.035148167603514580e+00
1.030000000000000071e+01 8.046424576457132716e+00
1.040000000000000036e+01 8.065693316102683141e+00
1.050000000000000000e+01 8.021394345795826553e+00
1.059999999999999964e+01 8.070095520652316168e+00
1.070000000000000107e+01 8.033400252634187666e+00
1.080000000000000071e+01 8.040315219898474197e+00
1.090000000000000036e+01 8.056557842298438743e+00
1.100000000000000000e+01 8.009661993036516492e+00
1.109999999999999964e+01 8.053718846487681660e+00
1.120000000000000107e+01 8.010092942789709625e+00
1.130000000000000071e+01 8.009434008828286267e+00
1.140000000000000036e+01 8.015266064378918642e+00
1.150000000000000000e+01 7.955725944937431571e+00
1.159999999999999964e+01 7.981288105576767045e+00
1.170000000000000107e+01 7.919599099326397607e+00
1.180000000000000071e+01 7.890940080496909204e+00
1.190000000000000036e+01 7.860342685598220136e+00
1.200000000000000000e+01 7.757991220845983804e+00
1.209999999999999964e+01 7.721043110718842861e+00
1.220000000000000107e+01 7.583037921087422362e+00
1.230000000000000071e+01 7.454092269439550833e+00
1.240000000000000036e+01 7.293940648501173740e+00
1.250000000000000000e+01 7.024566077002650566e+00
1.259999999999999964e+01 6.768996886219392550e+00
1.270000000000000107e+01 6.350248475797716452e+00
1.280000000000000071e+01 5.855672778139501489e+00
1.290000000000000036e+01 5.221405238122419412e+00
1.300000000000000000e+01 4.339315984430810680e+00
1.309999999999999964e+01 3.286717009929257305e+00
1.320000000000000107e+01 1.836605631162242291e+00
1.330000000000000071e+01 -2.062151862999185292e-01
1.340000000000000036e+01 -2.279267505889598588e+00
