6.200000000000001066e+00 -1.092273860887847832e+02
6.300000000000000711e+00 -1.080745133202571253e+02
6.400000000000001243e+00 -1.070140564104002294e+02
6.500000000000000888e+00 -1.060508572170288772e+02
6.600000000000000533e+00 -1.051825145009358664e+02
6.700000000000001066e+00 -1.044134272938762962e+02
6.800000000000000711e+00 -1.037478170916180318e+02
6.900000000000001243e+00 -1.031598114848432886e+02
7.000000000000000888e+00 -1.026393285492734293e+02
7.100000000000001421e+00 -1.022022715634889067e+02
7.200000000000001066e+00 -1.018450322629788189e+02
7.300000000000000711e+00 -1.015176965181596245e+02
7.400000000000001243e+00 -1.012388827714184032e+02
7.500000000000000888e+00 -1.010114994833581079e+02
7.600000000000001421e+00 -1.008236697603785501e+02
7.700000000000001066e+00 -1.006697778400477574e+02
7.800000000000000711e+00 -1.005264023285355819e+02
7.900000000000001243e+00 -1.004091974102863389e+02
8.000000000000001776e+00 -1.003174904238429264e+02
8.100000000000001421e+00 -1.002433703164325465e+02
8.200000000000001066e+00 -1.001852487692919169e+02
8.300000000000000711e+00 -1.001240604051636467e+02
8.400000000000002132e+00 -1.000727623325974349e+02
8.500000000000001776e+00 -1.000393642484694254e+02
8.600000000000001421e+00 -1.000306797655974265e+02
8.700000000000001066e+00 -9.999605835786584862e+01
8.800000000000000711e+00 -9.997056853486705563e+01
8.900000000000002132e+00 -9.996034724423707019e+01
9.000000000000001776e+00 -9.995445389105398704e+01
9.100000000000001421e+00 -9.995028982657518668e+01
9.200000000000001066e+00 -9.993777034433981044e+01
9.300000000000000711e+00 -9.993078788115943212e+01
9.400000000000002132e+00 -9.993063357865109708e+01
9.500000000000001776e+00 -9.993924676706021160e+01
9.600000000000001421e+00 -9.993810033320524155e+01
9.700000000000001066e+00 -9.993082725658112508e+01
9.800000000000000711e+00 -9.993607268574901070e+01
9.900000000000002132e+00 -9.994685290668154209e+01
1.000000000000000178e+01 -9.994717852326810714e+01
1.010000000000000142e+01 -9.994680394505996901e+01
1.020000000000000107e+01 -9.994922330099093699e+01
1.030000000000000249e+01 -9.995538574627722994e+01
1.040000000000000213e+01 -9.996768928127103493e+01
1.050000000000000178e+01 -9.997167525414910472e+01
1.060000000000000142e+01 -9.996726341356892931e+01
1.070000000000000107e+01 -9.997498800415283426e+01
1.080000000000000249e+01 -9.998668663528088985e+01
1.090000000000000213e+01 -9.999038522463214917e+01
1.100000000000000178e+01 -1.000004504886450007e+02
1.110000000000000142e+01 -9.999537676668761321e+01
1.120000000000000107e+01 -9.999833519112326030e+01
1.130000000000000249e+01 -1.000253240228416871e+02
1.140000000000000213e+01 -1.000257486205131983e+02
1.150000000000000178e+01 -1.000287092564972085e+02
1.160000000000000142e+01 -1.000385844050807833e+02
1.170000000000000107e+01 -1.000523767004229398e+02
1.180000000000000249e+01 -1.000761201708784967e+02
1.190000000000000213e+01 -1.000849383151885093e+02
1.200000000000000178e+01 -1.001080703926570123e+02
1.210000000000000142e+01 -1.001380741227796705e+02
1.220000000000000284e+01 -1.001739249390998907e+02
1.230000000000000249e+01 -1.002377518710225104e+02
1.240000000000000213e+01 -1.002871957654737400e+02
1.250000000000000178e+01 -1.003739053965526580e+02
1.260000000000000142e+01 -1.005036239704465260e+02
1.270000000000000284e+01 -1.006621706373158531e+02
1.280000000000000249e+01 -1.008653635077848918e+02
1.290000000000000213e+01 -1.011455813529014591e+02
1.300000000000000178e+01 -1.015309172436753045e+02
1.310000000000000142e+01 -1.020622290853224712e+02
1.320000000000000284e+01 -1.027713266458946180e+02
1.330000000000000249e+01 -1.037708797332616797e+02
1.340000000000000213e+01 1.966058869751504403e+02
1.350000000000000178e+01 -7.464383903083712823e+01
1.360000000000000142e+01 1.551085970497019844e+04
