4.299999999999999822e+00 -1.429270295610255346e+02
4.399999999999999467e+00 -1.416243177171614036e+02
4.500000000000000000e+00 -1.401004636696540899e+02
4.599999999999999645e+00 -1.383417024585329500e+02
4.700000000000000178e+00 -1.363908292658478274e+02
4.799999999999999822e+00 -1.343069002693869720e+02
4.900000000000000355e+00 -1.321044411896488384e+02
5.000000000000000000e+00 -1.298850816343517636e+02
5.099999999999999645e+00 -1.276944495284784438e+02
5.200000000000000178e+00 -1.255889094989989303e+02
5.299999999999999822e+00 -1.236225997020121525e+02
5.400000000000000355e+00 -1.218143124567406801e+02
5.500000000000000000e+00 -1.201973663485760682e+02
5.599999999999999645e+00 -1.187762718203758254e+02
5.700000000000000178e+00 -1.175330015098002576e+02
5.799999999999999822e+00 -1.164798066883289493e+02
5.900000000000000355e+00 -1.155781802099955229e+02
6.000000000000000000e+00 -1.148149905609588473e+02
6.099999999999999645e+00 -1.142028512020333011e+02
6.200000000000000178e+00 -1.136721604539730066e+02
6.299999999999999822e+00 -1.132449467368432465e+02
6.400000000000000355e+00 -1.128977190567319013e+02
6.500000000000000000e+00 -1.126081495953056333e+02
6.599999999999999645e+00 -1.123738223923002408e+02
6.700000000000000178e+00 -1.121864856433762156e+02
6.799999999999999822e+00 -1.120396441253127904e+02
6.900000000000000355e+00 -1.119133096810192569e+02
7.000000000000000000e+00 -1.118229495733573202e+02
7.099999999999999645e+00 -1.117414222692539738e+02
7.200000000000000178e+00 -1.116756519729990202e+02
7.299999999999999822e+00 -1.116442604385299404e+02
7.400000000000000355e+00 -1.116024117698372748e+02
7.500000000000000000e+00 -1.115776606635477606e+02
7.599999999999999645e+00 -1.115570520483576189e+02
7.700000000000000178e+00 -1.115367891322390648e+02
7.799999999999999822e+00 -1.115337213878784155e+02
7.900000000000000355e+00 -1.115249215695985896e+02
8.000000000000000000e+00 -1.115199148050927676e+02
8.099999999999999645e+00 -1.115209572511898273e+02
8.199999999999999289e+00 -1.115252964671034306e+02
8.300000000000000711e+00 -1.115304632151742368e+02
8.400000000000000355e+00 -1.115419503430138803e+02
8.500000000000000000e+00 -1.115351844251594144e+02
8.599999999999999645e+00 -1.115482193865266396e+02
8.699999999999999289e+00 -1.115581038853887463e+02
8.800000000000000711e+00 -1.115616761903471144e+02
8.900000000000000355e+00 -1.115713880230425161e+02
9.000000000000000000e+00 -1.115743444261339903e+02
9.099999999999999645e+00 -1.115891347071052593e+02
9.199999999999999289e+00 -1.115924257500514756e+02
9.300000000000000711e+00 -1.116061207439366854e+02
9.400000000000000355e+00 -1.116186678792846152e+02
9.500000000000000000e+00 -1.116215715323644275e+02
9.599999999999999645e+00 -1.116446771188594198e+02
9.700000000000001066e+00 -1.116520347996429621e+02
9.800000000000000711e+00 -1.116710939152126230e+02
9.900000000000000355e+00 -1.116885944755324687e+02
1.000000000000000000e+01 -1.117154059290323147e+02
1.009999999999999964e+01 -1.117422914981298021e+02
1.020000000000000107e+01 -1.117891588150351510e+02
1.030000000000000071e+01 -1.118337099171350388e+02
1.040000000000000036e+01 -1.119163164181690320e+02
1.050000000000000000e+01 -1.120107898333794481e+02
1.059999999999999964e+01 -1.121469842404462014e+02
1.070000000000000107e+01 -1.123541919813985146e+02
1.080000000000000071e+01 -1.126059504529055033e+02
1.090000000000000036e+01 -1.129805582539566728e+02
1.100000000000000000e+01 -1.135034979218167308e+02
1.109999999999999964e+01 -1.142406834108246869e+02
1.120000000000000107e+01 -1.152682467469974057e+02
1.130000000000000071e+01 -1.167095528146868730e+02
1.140000000000000036e+01 -1.187509433901845313e+02
1.150000000000000000e+01 -1.217488415741960353e+02
1.159999999999999964e+01 1.710864278565487666e+02
1.170000000000000107e+01 -5.789407564438286613e+01
1.180000000000000071e+01 1.547083717275234994e+04
