1.070000000000000107e+01 -9.904684010966593632e+01
1.080000000000000249e+01 -9.905667099755018512e+01
1.090000000000000213e+01 -9.906081195512287252e+01
1.100000000000000178e+01 -9.907825595531323870e+01
1.110000000000000142e+01 -9.909009677892996137e+01
1.120000000000000107e+01 -9.910486942002692956e+01
1.130000000000000249e+01 -9.912015627882108504e+01
1.140000000000000213e+01 -9.914921019844740613e+01
1.150000000000000178e+01 -9.918893751002261183e+01
1.160000000000000142e+01 -9.923095913540448976e+01
1.170000000000000107e+01 -9.931439071609941038e+01
1.180000000000000249e+01 -9.939336539012063554e+01
1.190000000000000213e+01 -9.953134987454915006e+01
1.200000000000000178e+01 -9.973386027168382384e+01
1.210000000000000142e+01 -1.000012897624428803e+02
1.220000000000000284e+01 -1.003940406242986398e+02
1.230000000000000249e+01 -1.009505256457423314e+02
1.240000000000000213e+01 -1.017453575543012363e+02
1.250000000000000178e+01 -1.028846100297408128e+02
1.260000000000000142e+01 -1.045129391475194467e+02
1.270000000000000284e+01 -1.068601437120721300e+02
1.280000000000000249e+01 -1.104747130596433067e+02
1.290000000000000213e+01 1.809601968266403276e+02
1.300000000000000178e+01 -1.336181542323267593e+02
1.310000000000000142e+01 1.507208480065442018e+04
