8.800000000000000711e+00 -1.074582585404021415e+02
8.900000000000000355e+00 -1.074705961714440576e+02
9.000000000000000000e+00 -1.074618668126339713e+02
9.099999999999999645e+00 -1.074844651249280361e+02
9.199999999999999289e+00 -1.074788325592989793e+02
9.300000000000000711e+00 -1.074925899565442933e+02
9.400000000000000355e+00 -1.074962969633293284e+02
9.500000000000000000e+00 -1.074953349854957878e+02
9.599999999999999645e+00 -1.075127264420599857e+02
9.700000000000001066e+00 -1.075122782949886755e+02
9.800000000000000711e+00 -1.075255488529805206e+02
9.900000000000000355e+00 -1.075337440834263987e+02
1.000000000000000000e+01 -1.075366056568097690e+02
1.009999999999999964e+01 -1.075419424376678990e+02
1.020000000000000107e+01 -1.075612826486160429e+02
1.030000000000000071e+01 -1.075510025343434535e+02
1.040000000000000036e+01 -1.075751873203239484e+02
1.050000000000000000e+01 -1.075681304223806336e+02
1.059999999999999964e+01 -1.075983015352626637e+02
1.070000000000000107e+01 -1.075931027554907757e+02
1.080000000000000071e+01 -1.076252454292515921e+02
1.090000000000000036e+01 -1.076202995067216222e+02
1.100000000000000000e+01 -1.076543156766361449e+02
1.109999999999999964e+01 -1.076784417316982285e+02
1.120000000000000107e+01 -1.077071646578425543e+02
1.130000000000000071e+01 -1.077670020471996679e+02
1.140000000000000036e+01 -1.078361431888917537e+02
1.150000000000000000e+01 -1.079101883647711020e+02
1.159999999999999964e+01 -1.080505492736695317e+02
1.170000000000000107e+01 -1.082165384927323970e+02
1.180000000000000071e+01 -1.084649367164115574e+02
1.190000000000000036e+01 -1.088117169932648665e+02
1.200000000000000000e+01 -1.092830704032045190e+02
1.209999999999999964e+01 -1.100880798344760052e+02
1.220000000000000107e+01 1.854020383501705567e+02
1.230000000000000071e+01 -8.650855388137070179e+01
1.240000000000000036e+01 1.549395784149193059e+04
