4.700000000000000178e+00 -1.202756097430446047e+01
4.799999999999999822e+00 -1.116649943668826772e+01
4.900000000000000355e+00 -1.017284265647050923e+01
5.000000000000000000e+00 -9.026380872670229039e+00
5.099999999999999645e+00 -7.725588707513640685e+00
5.200000000000000178e+00 -6.293194324917033455e+00
5.299999999999999822e+00 -4.779292141537685445e+00
5.400000000000000355e+00 -3.175095853002058099e+00
5.500000000000000000e+00 -1.545945648142623918e+00
5.599999999999999645e+00 7.613452020458567893e-02
5.700000000000000178e+00 1.662181903169958952e+00
5.799999999999999822e+00 3.176182088237434531e+00
5.900000000000000355e+00 4.588603841648353665e+00
6.000000000000000000e+00 5.890405379176518075e+00
6.099999999999999645e+00 7.065528029763107121e+00
6.200000000000000178e+00 8.117011938077476785e+00
6.299999999999999822e+00 9.044614991926181347e+00
6.400000000000000355e+00 9.842734903003353963e+00
6.500000000000000000e+00 1.053349623710254868e+01
6.599999999999999645e+00 1.114092141711596184e+01
6.700000000000000178e+00 1.164473525575279922e+01
6.799999999999999822e+00 1.206893112838712057e+01
6.900000000000000355e+00 1.243983949604622907e+01
7.000000000000000000e+00 1.273011515773524849e+01
7.099999999999999645e+00 1.298181958328319219e+01
7.200000000000000178e+00 1.319965619707200588e+01
7.299999999999999822e+00 1.337593513184890348e+01
7.400000000000000355e+00 1.351687143540739022e+01
7.500000000000000000e+00 1.362902040443646001e+01
7.599999999999999645e+00 1.372683584408751400e+01
7.700000000000000178e+00 1.380583835301352558e+01
7.799999999999999822e+00 1.387203664676001047e+01
7.900000000000000355e+00 1.393261985104792444e+01
8.000000000000000000e+00 1.397329453422799084e+01
8.099999999999999645e+00 1.399329739411729889e+01
8.199999999999999289e+00 1.402363817657029266e+01
8.300000000000000711e+00 1.404351790556747837e+01
8.400000000000000355e+00 1.406347553077383594e+01
8.500000000000000000e+00 1.407798421541620826e+01
8.599999999999999645e+00 1.408395129933817991e+01
8.699999999999999289e+00 1.408360136930025952e+01
8.800000000000000711e+00 1.408602321259248846e+01
8.900000000000000355e+00 1.409023563881834562e+01
9.000000000000000000e+00 1.409189350582246725e+01
9.099999999999999645e+00 1.409160876443239374e+01
9.199999999999999289e+00 1.408524210922361064e+01
9.300000000000000711e+00 1.407547445544051889e+01
9.400000000000000355e+00 1.407798239194915269e+01
9.500000000000000000e+00 1.407215063683381118e+01
9.599999999999999645e+00 1.406902448006396256e+01
9.700000000000001066e+00 1.406460472085053226e+01
9.800000000000000711e+00 1.405658282109477142e+01
9.900000000000000355e+00 1.404766036286967967e+01
1.000000000000000000e+01 1.404047460660738622e+01
1.009999999999999964e+01 1.403223260604745803e+01
1.020000000000000107e+01 1.403440230217645279e+01
1.030000000000000071e+01 1.402347427457654128e+01
1.040000000000000036e+01 1.400928132003981830e+01
1.050000000000000000e+01 1.401259257633514999e+01
1.059999999999999964e+01 1.398503417039530916e+01
1.070000000000000107e+01 1.398369142306096435e+01
1.080000000000000071e+01 1.397288781330051144e+01
1.090000000000000036e+01 1.395554356178950606e+01
1.100000000000000000e+01 1.393660146321538029e+01
1.109999999999999964e+01 1.390565441633106936e+01
1.120000000000000107e+01 1.387711992654918980e+01
1.130000000000000071e+01 1.383129724591409548e+01
1.140000000000000036e+01 1.378632558696702759e+01
1.150000000000000000e+01 1.370896499607835217e+01
1.159999999999999964e+01 1.360252876532513078e+01
1.170000000000000107e+01 1.347540607884266706e+01
1.180000000000000071e+01 1.327829596281565117e+01
1.190000000000000036e+01 1.303313894482690394e+01
1.200000000000000000e+01 1.269651974893790225e+01
1.209999999999999964e+01 1.222353680552179434e+01
1.220000000000000107e+01 1.157511418880491227e+01
1.230000000000000071e+01 1.068360975126440060e+01
1.240000000000000036e+01 9.474666361081206745e+00
1.250000000000000000e+01 7.808133171597177125e+00
1.259999999999999964e+01 5.533795936985918651e+00
1.270000000000000107e+01 2.550211394680605093e+00
1.280000000000000071e+01 -1.364174883768165536e-01
1.290000000000000036e+01 1.363556798223374322e+01
