6.500000000000000000e+00 -1.093594397334457540e+02
6.599999999999999645e+00 -1.090386248410083141e+02
6.700000000000000178e+00 -1.087658459166757723e+02
6.799999999999999822e+00 -1.085426279751401495e+02
6.900000000000000355e+00 -1.083720589340175025e+02
7.000000000000000000e+00 -1.082231369391869151e+02
7.099999999999999645e+00 -1.081068940317495901e+02
7.200000000000000178e+00 -1.080153892092762362e+02
7.299999999999999822e+00 -1.079437854100083030e+02
7.400000000000000355e+00 -1.078631049204785484e+02
7.500000000000000000e+00 -1.078409315890519196e+02
7.599999999999999645e+00 -1.077819892718285928e+02
7.700000000000000178e+00 -1.077695746964055701e+02
7.799999999999999822e+00 -1.077401632398006797e+02
7.900000000000000355e+00 -1.077258276988245314e+02
8.000000000000000000e+00 -1.077198489896809548e+02
8.099999999999999645e+00 -1.077089612768255051e+02
8.199999999999999289e+00 -1.077087710191096477e+02
8.300000000000000711e+00 -1.076994280591530213e+02
8.400000000000000355e+00 -1.077077478764962279e+02
8.500000000000000000e+00 -1.077030694703957465e+02
8.599999999999999645e+00 -1.077071762872733132e+02
8.699999999999999289e+00 -1.077225724951999837e+02
8.800000000000000711e+00 -1.077104706470504709e+02
8.900000000000000355e+00 -1.077232359180899550e+02
9.000000000000000000e+00 -1.077415239225383061e+02
9.099999999999999645e+00 -1.077327911203879438e+02
9.199999999999999289e+00 -1.077473847977757231e+02
9.300000000000000711e+00 -1.077508154712791253e+02
9.400000000000000355e+00 -1.077594727926048108e+02
9.500000000000000000e+00 -1.077615571438339828e+02
9.599999999999999645e+00 -1.077781719600457677e+02
9.700000000000001066e+00 -1.077778022288825497e+02
9.800000000000000711e+00 -1.077850815338206871e+02
9.900000000000000355e+00 -1.077953397633446855e+02
1.000000000000000000e+01 -1.078090777829931284e+02
1.009999999999999964e+01 -1.078066305885276677e+02
1.020000000000000107e+01 -1.078130407639735893e+02
1.030000000000000071e+01 -1.078277838084193974e+02
1.040000000000000036e+01 -1.078195159304843997e+02
1.050000000000000000e+01 -1.078380286673628916e+02
1.059999999999999964e+01 -1.078454276357032029e+02
1.070000000000000107e+01 -1.078451700892849487e+02
1.080000000000000071e+01 -1.078608025980055061e+02
1.090000000000000036e+01 -1.078513724648415462e+02
1.100000000000000000e+01 -1.078908635718147622e+02
1.109999999999999964e+01 -1.078756243503308951e+02
1.120000000000000107e+01 -1.078934967882840255e+02
1.130000000000000071e+01 -1.079210236033537313e+02
1.140000000000000036e+01 -1.079181310702488048e+02
1.150000000000000000e+01 -1.079838607545738824e+02
1.159999999999999964e+01 -1.079881055439473556e+02
1.170000000000000107e+01 -1.080750061314180783e+02
1.180000000000000071e+01 -1.081454849364538404e+02
1.190000000000000036e+01 -1.083651048812154016e+02
1.200000000000000000e+01 1.848369900791898317e+02
1.209999999999999964e+01 -1.122629536515107844e+02
1.220000000000000107e+01 1.537685524953044842e+04
