5.800000000000000711e+00 1.082590611772795164e+01
5.900000000000000355e+00 1.185708698082790313e+01
6.000000000000000888e+00 1.273854170509847528e+01
6.100000000000000533e+00 1.349862705197713630e+01
6.200000000000001066e+00 1.410990178574377474e+01
6.300000000000000711e+00 1.464079896581505125e+01
6.400000000000001243e+00 1.507752611043208901e+01
6.500000000000000888e+00 1.542800551929234665e+01
6.600000000000000533e+00 1.572155587006243138e+01
6.700000000000001066e+00 1.595412123447798258e+01
6.800000000000000711e+00 1.614877025236511798e+01
6.900000000000001243e+00 1.630653448356800439e+01
7.000000000000000888e+00 1.643026906118462094e+01
7.100000000000001421e+00 1.653128259016871482e+01
7.200000000000001066e+00 1.661407489819058725e+01
7.300000000000000711e+00 1.668938340992950131e+01
7.400000000000001243e+00 1.673940001752284701e+01
7.500000000000000888e+00 1.676393351852141933e+01
7.600000000000001421e+00 1.680060231815168592e+01
7.700000000000001066e+00 1.682355921419393496e+01
7.800000000000000711e+00 1.683990563543397201e+01
7.900000000000001243e+00 1.685218518424904843e+01
8.000000000000001776e+00 1.685526357497440486e+01
8.100000000000001421e+00 1.686260534689544954e+01
8.200000000000001066e+00 1.686457567392075418e+01
8.300000000000000711e+00 1.686278324412296570e+01
8.400000000000002132e+00 1.686446649042216350e+01
8.500000000000001776e+00 1.685337804314690047e+01
8.600000000000001421e+00 1.685394797363725417e+01
8.700000000000001066e+00 1.684701739369886297e+01
8.800000000000000711e+00 1.683869999877897072e+01
8.900000000000002132e+00 1.683477446651583165e+01
9.000000000000001776e+00 1.682194810253558259e+01
9.100000000000001421e+00 1.681807435330638612e+01
9.200000000000001066e+00 1.681101071838284611e+01
9.300000000000000711e+00 1.679696124704598859e+01
9.400000000000002132e+00 1.679792649201527155e+01
9.500000000000001776e+00 1.678348723676415588e+01
9.600000000000001421e+00 1.676929722784982602e+01
9.700000000000001066e+00 1.676484663630047223e+01
9.800000000000000711e+00 1.673022148892935945e+01
9.900000000000002132e+00 1.672667118674465669e+01
1.000000000000000178e+01 1.670685090464849409e+01
1.010000000000000142e+01 1.668887259587510741e+01
1.020000000000000107e+01 1.664897921237254153e+01
1.030000000000000249e+01 1.660951908281493061e+01
1.040000000000000213e+01 1.655194352536479485e+01
1.050000000000000178e+01 1.648013083255388977e+01
1.060000000000000142e+01 1.638625987518723903e+01
1.070000000000000107e+01 1.623549351648237860e+01
1.080000000000000249e+01 1.606358615329855155e+01
1.090000000000000213e+01 1.578456709250198742e+01
1.100000000000000178e+01 1.543782444229869988e+01
1.110000000000000142e+01 1.495055046090439177e+01
1.120000000000000107e+01 1.425970167691021118e+01
1.130000000000000249e+01 1.331915065176415780e+01
1.140000000000000213e+01 1.201325439668953443e+01
1.150000000000000178e+01 1.021778441211261601e+01
1.160000000000000142e+01 7.731243062165851221e+00
1.170000000000000107e+01 4.308894235010910734e+00
1.180000000000000249e+01 -4.109107405634551125e-01
1.190000000000000213e+01 -6.877244023767858927e+00
1.200000000000000178e+01 -1.517959423264570518e+01
