1.030000000000000071e+01 -1.027189033124585933e+02
1.040000000000000036e+01 -1.027470136362368294e+02
1.050000000000000000e+01 -1.027865837350746716e+02
1.059999999999999964e+01 -1.028363798064037695e+02
1.070000000000000107e+01 -1.029105320373608805e+02
1.080000000000000071e+01 -1.029917840533379803e+02
1.090000000000000036e+01 -1.031334902044044526e+02
1.100000000000000000e+01 -1.032950698985495279e+02
1.109999999999999964e+01 -1.035478080205769800e+02
1.120000000000000107e+01 -1.038972011723777342e+02
1.130000000000000071e+01 -1.043682480008738196e+02
1.140000000000000036e+01 -1.050435008481789509e+02
1.150000000000000000e+01 -1.059931499649220399e+02
1.159999999999999964e+01 -1.073221298388117333e+02
1.170000000000000107e+01 -1.091835952786099426e+02
1.180000000000000071e+01 -1.118008626349653269e+02
1.190000000000000036e+01 -1.155007194874163190e+02
1.200000000000000000e+01 -1.210272822510044506e+02
1.209999999999999964e+01 1.666923549747086781e+02
1.220000000000000107e+01 -1.251454381141333272e+02
1.230000000000000071e+01 1.490416847540382332e+04
