8.199999999999999289e+00 -1.093233163765547431e+02
8.300000000000000711e+00 -1.093246800618559149e+02
8.400000000000000355e+00 -1.093317421910316511e+02
8.500000000000000000e+00 -1.093379031090732951e+02
8.599999999999999645e+00 -1.093343145685970512e+02
8.699999999999999289e+00 -1.093491029596225275e+02
8.800000000000000711e+00 -1.093549742348814675e+02
8.900000000000000355e+00 -1.093622222939201976e+02
9.000000000000000000e+00 -1.093695219949887445e+02
9.099999999999999645e+00 -1.093743702679159640e+02
9.199999999999999289e+00 -1.093876163458063075e+02
9.300000000000000711e+00 -1.093891106257960075e+02
9.400000000000000355e+00 -1.094026270673298029e+02
9.500000000000000000e+00 -1.094117096673554670e+02
9.599999999999999645e+00 -1.094105739347630646e+02
9.700000000000001066e+00 -1.094370369216755847e+02
9.800000000000000711e+00 -1.094374136414721335e+02
9.900000000000000355e+00 -1.094538964638029626e+02
1.000000000000000000e+01 -1.094627722029932642e+02
1.009999999999999964e+01 -1.094810687367564555e+02
1.020000000000000107e+01 -1.094956229610051111e+02
1.030000000000000071e+01 -1.095264459251381766e+02
1.040000000000000036e+01 -1.095500991189979061e+02
1.050000000000000000e+01 -1.095968185304323015e+02
1.059999999999999964e+01 -1.096585162022361715e+02
1.070000000000000107e+01 -1.097324029185832472e+02
1.080000000000000071e+01 -1.098666833841167261e+02
1.090000000000000036e+01 -1.100227238519796060e+02
1.100000000000000000e+01 -1.102620831740987484e+02
1.109999999999999964e+01 -1.106113751237280951e+02
1.120000000000000107e+01 -1.111132583084510514e+02
1.130000000000000071e+01 -1.118362875210341940e+02
1.140000000000000036e+01 -1.128914664351868282e+02
1.150000000000000000e+01 -1.144358932875589261e+02
1.159999999999999964e+01 -1.168220920830219001e+02
1.170000000000000107e+01 1.739203429674794279e+02
1.180000000000000071e+01 -1.005868593100410777e+02
1.190000000000000036e+01 1.531861607142896537e+04
