9.700000000000001066e+00 -1.131301986251526728e+02
9.800000000000000711e+00 -1.131568409737659664e+02
9.900000000000002132e+00 -1.131835105551855065e+02
1.000000000000000178e+01 -1.132092645290510120e+02
1.010000000000000142e+01 -1.132318498641755014e+02
1.020000000000000107e+01 -1.132550879761603539e+02
1.030000000000000249e+01 -1.132785515529668032e+02
1.040000000000000213e+01 -1.133027593699214179e+02
1.050000000000000178e+01 -1.133281325875673247e+02
1.060000000000000142e+01 -1.133528694025558252e+02
1.070000000000000107e+01 -1.133777420436066876e+02
1.080000000000000249e+01 -1.133988509419284014e+02
1.090000000000000213e+01 -1.134203306131989137e+02
1.100000000000000178e+01 -1.134439175037132088e+02
1.110000000000000142e+01 -1.134676442785907966e+02
1.120000000000000107e+01 -1.134917986618888648e+02
1.130000000000000249e+01 -1.135186395082649966e+02
1.140000000000000213e+01 -1.135451784366527619e+02
1.150000000000000178e+01 -1.135719767954748249e+02
1.160000000000000142e+01 -1.135996385243722955e+02
1.170000000000000107e+01 -1.136324511830395352e+02
1.180000000000000249e+01 -1.136700967499953663e+02
1.190000000000000213e+01 -1.137140045728792188e+02
1.200000000000000178e+01 -1.137680193183826134e+02
1.210000000000000142e+01 -1.138334146528774511e+02
1.220000000000000284e+01 -1.139086466526461265e+02
1.230000000000000249e+01 1.835670068884928696e+02
1.240000000000000213e+01 -1.035063830155687867e+02
1.250000000000000178e+01 1.546016790018612301e+04
