1.030000000000000249e+01 9.647953903236425433e+00
1.040000000000000213e+01 9.582270951002211490e+00
1.050000000000000178e+01 9.591101557353388429e+00
1.060000000000000142e+01 9.563602343944678452e+00
1.070000000000000107e+01 9.546932231995286955e+00
1.080000000000000249e+01 9.523773490713796974e+00
1.090000000000000213e+01 9.493438346151075180e+00
1.100000000000000178e+01 9.495670793421599143e+00
1.110000000000000142e+01 9.422521422091920229e+00
1.120000000000000107e+01 9.519050957292522597e+00
1.130000000000000249e+01 9.291973995709456702e+00
1.140000000000000213e+01 9.513883657460798560e+00
1.150000000000000178e+01 9.246618885593061776e+00
1.160000000000000142e+01 9.411997725000297521e+00
1.170000000000000107e+01 9.247709137542226898e+00
1.180000000000000249e+01 9.258969358116434734e+00
1.190000000000000213e+01 9.212304587530352862e+00
1.200000000000000178e+01 9.104414647340725253e+00
1.210000000000000142e+01 9.158170845429861373e+00
1.220000000000000284e+01 8.871948894857444756e+00
1.230000000000000249e+01 8.942837335885682748e+00
1.240000000000000213e+01 8.705223254917575204e+00
1.250000000000000178e+01 8.523516825750288461e+00
1.260000000000000142e+01 8.337229383925027548e+00
1.270000000000000284e+01 7.957224872583363862e+00
1.280000000000000249e+01 7.617694515125876364e+00
1.290000000000000213e+01 7.052306690517568200e+00
1.300000000000000178e+01 6.394293622762748264e+00
1.310000000000000142e+01 5.476538097424201723e+00
1.320000000000000284e+01 4.298478194672644470e+00
1.330000000000000249e+01 2.753835662286226338e+00
1.340000000000000213e+01 7.188528399078722986e-01
1.350000000000000178e+01 -2.039490437523955091e+00
1.360000000000000142e+01 -5.716638158152074212e+00
