4.799999999999999822e+00 8.329768688669412668e+00
4.900000000000000355e+00 9.025416469846948786e+00
5.000000000000000000e+00 9.706354578704154079e+00
5.099999999999999645e+00 1.019527789541913876e+01
5.200000000000000178e+00 1.072583424697310583e+01
5.299999999999999822e+00 1.101327871136643743e+01
5.400000000000000355e+00 1.136853382661371548e+01
5.500000000000000000e+00 1.154129976721248596e+01
5.599999999999999645e+00 1.169445851757521027e+01
5.700000000000000178e+00 1.186370214120452005e+01
5.799999999999999822e+00 1.196356627566413344e+01
5.900000000000000355e+00 1.207494565293997368e+01
6.000000000000000000e+00 1.211158116801167317e+01
6.099999999999999645e+00 1.221734794852946138e+01
6.200000000000000178e+00 1.223926938308517620e+01
6.299999999999999822e+00 1.228959780369239851e+01
6.400000000000000355e+00 1.225332607390751782e+01
6.500000000000000000e+00 1.229325603463552419e+01
6.599999999999999645e+00 1.224140768767946241e+01
6.700000000000000178e+00 1.224595585167718070e+01
6.799999999999999822e+00 1.228744359925210539e+01
6.900000000000000355e+00 1.226450266853172089e+01
7.000000000000000000e+00 1.221980141988756152e+01
7.099999999999999645e+00 1.225026098788660178e+01
7.200000000000000178e+00 1.210875920280991203e+01
7.299999999999999822e+00 1.211117103575339371e+01
7.400000000000000355e+00 1.205912315296785842e+01
7.500000000000000000e+00 1.209765951055813638e+01
7.599999999999999645e+00 1.205538692892451103e+01
7.700000000000000178e+00 1.203665365569071533e+01
7.799999999999999822e+00 1.201590445362678317e+01
7.900000000000000355e+00 1.195043753686239718e+01
8.000000000000000000e+00 1.191048140160070545e+01
8.099999999999999645e+00 1.188497405638886306e+01
8.199999999999999289e+00 1.187024392773568060e+01
8.300000000000000711e+00 1.179359204199337796e+01
8.400000000000000355e+00 1.181112780088574254e+01
8.500000000000000000e+00 1.176159399918699222e+01
8.599999999999999645e+00 1.178440262099509894e+01
8.699999999999999289e+00 1.170942730661172781e+01
8.800000000000000711e+00 1.177146001825505373e+01
8.900000000000000355e+00 1.163685948535615466e+01
9.000000000000000000e+00 1.163016313004214553e+01
9.099999999999999645e+00 1.160788102601757288e+01
9.199999999999999289e+00 1.154796700965648526e+01
9.300000000000000711e+00 1.154956214528495018e+01
9.400000000000000355e+00 1.155961649607664121e+01
9.500000000000000000e+00 1.145801284754068483e+01
9.599999999999999645e+00 1.148154258993931798e+01
9.700000000000001066e+00 1.148411415863790452e+01
9.800000000000000711e+00 1.142339375274488944e+01
9.900000000000000355e+00 1.139357817858094712e+01
1.000000000000000000e+01 1.135128735309927350e+01
1.009999999999999964e+01 1.134634440735992911e+01
1.020000000000000107e+01 1.132184248416370664e+01
1.030000000000000071e+01 1.130829515963988641e+01
1.040000000000000036e+01 1.123390419978113819e+01
1.050000000000000000e+01 1.126664221844976588e+01
1.059999999999999964e+01 1.115007814275632470e+01
1.070000000000000107e+01 1.118808070885566508e+01
1.080000000000000071e+01 1.112090292874666275e+01
1.090000000000000036e+01 1.103190668426099208e+01
1.100000000000000000e+01 1.102726073323390210e+01
1.109999999999999964e+01 1.099412500943892468e+01
1.120000000000000107e+01 1.085380095176513393e+01
1.130000000000000071e+01 1.077202251366426466e+01
1.140000000000000036e+01 1.066705601458932229e+01
1.150000000000000000e+01 1.061822419942748574e+01
1.159999999999999964e+01 1.026353829958384623e+01
1.170000000000000107e+01 1.008051662850579611e+01
1.180000000000000071e+01 9.748722197473655982e+00
1.190000000000000036e+01 9.242749301546343332e+00
1.200000000000000000e+01 8.668722696751764545e+00
1.209999999999999964e+01 7.768663754384558473e+00
1.220000000000000107e+01 6.797215423598434114e+00
1.230000000000000071e+01 9.327671321591674669e+00
