5.500000000000000000e+00 8.408618394550430253e+00
5.599999999999999645e+00 8.819094770916560577e+00
5.700000000000000178e+00 9.161375419427338684e+00
5.799999999999999822e+00 9.434024808202609691e+00
5.900000000000000355e+00 9.664799958616077546e+00
6.000000000000000000e+00 9.849123082252381423e+00
6.099999999999999645e+00 1.001465774552745813e+01
6.200000000000000178e+00 1.014704957703335531e+01
6.299999999999999822e+00 1.024386781407462976e+01
6.400000000000000355e+00 1.032080230912106522e+01
6.500000000000000000e+00 1.037303635870132190e+01
6.599999999999999645e+00 1.043517493593314960e+01
6.700000000000000178e+00 1.047474245114823255e+01
6.799999999999999822e+00 1.050328069045257351e+01
6.900000000000000355e+00 1.050914737717748082e+01
7.000000000000000000e+00 1.051731557996179056e+01
7.099999999999999645e+00 1.053295909133853492e+01
7.200000000000000178e+00 1.053491853100690889e+01
7.299999999999999822e+00 1.053200701718480659e+01
7.400000000000000355e+00 1.052009488991464004e+01
7.500000000000000000e+00 1.050011964292850664e+01
7.599999999999999645e+00 1.050044532422449528e+01
7.700000000000000178e+00 1.048581840430163936e+01
7.799999999999999822e+00 1.047057165036656201e+01
7.900000000000000355e+00 1.044619579951821997e+01
8.000000000000000000e+00 1.042551387386278883e+01
8.099999999999999645e+00 1.041318238695087572e+01
8.199999999999999289e+00 1.039600883786184049e+01
8.300000000000000711e+00 1.037418224282686907e+01
8.400000000000000355e+00 1.034832581320932476e+01
8.500000000000000000e+00 1.032209406226560766e+01
8.599999999999999645e+00 1.030345863305871212e+01
8.699999999999999289e+00 1.029228045263922375e+01
8.800000000000000711e+00 1.026628339237522525e+01
8.900000000000000355e+00 1.023917620553881669e+01
9.000000000000000000e+00 1.021110249741772158e+01
9.099999999999999645e+00 1.019835831661510106e+01
9.199999999999999289e+00 1.017786278574346248e+01
9.300000000000000711e+00 1.015490843073652627e+01
9.400000000000000355e+00 1.013022308671065197e+01
9.500000000000000000e+00 1.010014192125722055e+01
9.599999999999999645e+00 1.008876877916135051e+01
9.700000000000001066e+00 1.006699418631056986e+01
9.800000000000000711e+00 1.004717856645646812e+01
9.900000000000000355e+00 1.001969511315886763e+01
1.000000000000000000e+01 9.994198598105336728e+00
1.009999999999999964e+01 9.979088910153985026e+00
1.020000000000000107e+01 9.954769827667087512e+00
1.030000000000000071e+01 9.940165609514044931e+00
1.040000000000000036e+01 9.911655716089240897e+00
1.050000000000000000e+01 9.886361605081379622e+00
1.059999999999999964e+01 9.871765990304858462e+00
1.070000000000000107e+01 9.852079057966498965e+00
1.080000000000000071e+01 9.828164026919587570e+00
1.090000000000000036e+01 9.804386108209726558e+00
1.100000000000000000e+01 9.776753625390584901e+00
1.109999999999999964e+01 9.753601437144661546e+00
1.120000000000000107e+01 9.729797248926708164e+00
1.130000000000000071e+01 9.702366378157242011e+00
1.140000000000000036e+01 9.665308569098204572e+00
1.150000000000000000e+01 9.626399604123824005e+00
1.159999999999999964e+01 9.589239228972608942e+00
1.170000000000000107e+01 9.543098192868576746e+00
1.180000000000000071e+01 9.485331359908315108e+00
1.190000000000000036e+01 9.403765924988048752e+00
1.200000000000000000e+01 9.311138228230324998e+00
1.209999999999999964e+01 9.204308807414214755e+00
1.220000000000000107e+01 9.052319280133918511e+00
1.230000000000000071e+01 8.868578714098754645e+00
1.240000000000000036e+01 8.618135721825465723e+00
1.250000000000000000e+01 8.299241054959674457e+00
1.259999999999999964e+01 7.871462018753060619e+00
1.270000000000000107e+01 7.324124708458349176e+00
1.280000000000000071e+01 6.598411528743699073e+00
1.290000000000000036e+01 5.631904696241571529e+00
1.300000000000000000e+01 4.358551124923304876e+00
1.309999999999999964e+01 2.687521116198786419e+00
1.320000000000000107e+01 4.853783926072937072e-01
1.330000000000000071e+01 -2.480660808270902518e+00
