5.000000000000000000e+00 8.308248530731511039e+00
5.099999999999999645e+00 8.963022314048007644e+00
5.200000000000000178e+00 9.510256989748096856e+00
5.299999999999999822e+00 9.973866523004151219e+00
5.400000000000000355e+00 1.035285328913415803e+01
5.500000000000000000e+00 1.066889816345837261e+01
5.599999999999999645e+00 1.092237146071065901e+01
5.700000000000000178e+00 1.112932196052591216e+01
5.799999999999999822e+00 1.129140229350316993e+01
5.900000000000000355e+00 1.141756430301335534e+01
6.000000000000000000e+00 1.152286406465146484e+01
6.099999999999999645e+00 1.160383845138477632e+01
6.200000000000000178e+00 1.166727870793711652e+01
6.299999999999999822e+00 1.171410807622053341e+01
6.400000000000000355e+00 1.174654873197743221e+01
6.500000000000000000e+00 1.176475108098591349e+01
6.599999999999999645e+00 1.177694151459891359e+01
6.700000000000000178e+00 1.178042402846874914e+01
6.799999999999999822e+00 1.178007290802306350e+01
6.900000000000000355e+00 1.177787117424217911e+01
7.000000000000000000e+00 1.177015024473573312e+01
7.099999999999999645e+00 1.175180785931315341e+01
7.200000000000000178e+00 1.173852488627519186e+01
7.299999999999999822e+00 1.171617067632898923e+01
7.400000000000000355e+00 1.169630259010712336e+01
7.500000000000000000e+00 1.168243442929382070e+01
7.599999999999999645e+00 1.165574379965357465e+01
7.700000000000000178e+00 1.163035819756786360e+01
7.799999999999999822e+00 1.160817659981917416e+01
7.900000000000000355e+00 1.158431187952385955e+01
8.000000000000000000e+00 1.155349767705295783e+01
8.099999999999999645e+00 1.152838223477280621e+01
8.199999999999999289e+00 1.150368513832037998e+01
8.300000000000000711e+00 1.147971748256060565e+01
8.400000000000000355e+00 1.145594979669344404e+01
8.500000000000000000e+00 1.142227894767360041e+01
8.599999999999999645e+00 1.139490794088934145e+01
8.699999999999999289e+00 1.136936102752841471e+01
8.800000000000000711e+00 1.134516144561735551e+01
8.900000000000000355e+00 1.132040952814909573e+01
9.000000000000000000e+00 1.129349113337712041e+01
9.099999999999999645e+00 1.126461668031195096e+01
9.199999999999999289e+00 1.123754993402654101e+01
9.300000000000000711e+00 1.120904325272303304e+01
9.400000000000000355e+00 1.118292663519564556e+01
9.500000000000000000e+00 1.116209745692190047e+01
9.599999999999999645e+00 1.113652301013737755e+01
9.700000000000001066e+00 1.111080370081497293e+01
9.800000000000000711e+00 1.107983090752193611e+01
9.900000000000000355e+00 1.105471128621537602e+01
1.000000000000000000e+01 1.103609880956362588e+01
1.009999999999999964e+01 1.100423426963597606e+01
1.020000000000000107e+01 1.098519099922961573e+01
1.030000000000000071e+01 1.096030651637988562e+01
1.040000000000000036e+01 1.092983810671315759e+01
1.050000000000000000e+01 1.090407314035145703e+01
1.059999999999999964e+01 1.086470455159389914e+01
1.070000000000000107e+01 1.084266335731307862e+01
1.080000000000000071e+01 1.080528151297547090e+01
1.090000000000000036e+01 1.076881114803619965e+01
1.100000000000000000e+01 1.072097578879168367e+01
1.109999999999999964e+01 1.067328387427495784e+01
1.120000000000000107e+01 1.060479220789519061e+01
1.130000000000000071e+01 1.052401582162379867e+01
1.140000000000000036e+01 1.044056022008686924e+01
1.150000000000000000e+01 1.029956644236827579e+01
1.159999999999999964e+01 1.016883228270745398e+01
1.170000000000000107e+01 9.923068453854506643e+00
1.180000000000000071e+01 9.686856023598346965e+00
1.190000000000000036e+01 9.290819832337190221e+00
1.200000000000000000e+01 8.830642684582734603e+00
1.209999999999999964e+01 8.173491178945727853e+00
1.220000000000000107e+01 7.315637443610436108e+00
1.230000000000000071e+01 6.159000986739894046e+00
1.240000000000000036e+01 4.602213754879230123e+00
1.250000000000000000e+01 2.505378959139939354e+00
1.259999999999999964e+01 -4.138779353283817963e-01
1.270000000000000107e+01 -4.744837966614491087e+00
