4.099999999999999645e+00 -1.279243573084053907e+02
4.200000000000000178e+00 -1.260306951840290850e+02
4.299999999999999822e+00 -1.242938903031609641e+02
4.399999999999999467e+00 -1.227347501920227728e+02
4.500000000000000000e+00 -1.213609638577998595e+02
4.599999999999999645e+00 -1.201685983779308771e+02
4.700000000000000178e+00 -1.191472907683095031e+02
4.799999999999999822e+00 -1.182833887044157137e+02
4.900000000000000355e+00 -1.175609950744940875e+02
5.000000000000000000e+00 -1.169626716908471451e+02
5.099999999999999645e+00 -1.164710615542466456e+02
5.200000000000000178e+00 -1.160708154964124361e+02
5.299999999999999822e+00 -1.157467597725855484e+02
5.400000000000000355e+00 -1.154867259870837017e+02
5.500000000000000000e+00 -1.152777165651470597e+02
5.599999999999999645e+00 -1.151105377149072808e+02
5.700000000000000178e+00 -1.149805619781757002e+02
5.799999999999999822e+00 -1.148806436110107398e+02
5.900000000000000355e+00 -1.148058214309903065e+02
6.000000000000000000e+00 -1.147513148160180521e+02
6.099999999999999645e+00 -1.147133628811340884e+02
6.200000000000000178e+00 -1.146887578284559339e+02
6.299999999999999822e+00 -1.146751870065305781e+02
6.400000000000000355e+00 -1.146688217324162338e+02
6.500000000000000000e+00 -1.146678923615312726e+02
6.599999999999999645e+00 -1.146738246840588573e+02
6.700000000000000178e+00 -1.146853312835921912e+02
6.799999999999999822e+00 -1.147012419687207654e+02
6.900000000000000355e+00 -1.147207245993264451e+02
7.000000000000000000e+00 -1.147430654916827137e+02
7.099999999999999645e+00 -1.147676961687445356e+02
7.200000000000000178e+00 -1.147939483298282397e+02
7.299999999999999822e+00 -1.148206315854047830e+02
7.400000000000000355e+00 -1.148463272030694071e+02
7.500000000000000000e+00 -1.148738395260681102e+02
7.599999999999999645e+00 -1.149026850445707595e+02
7.700000000000000178e+00 -1.149323828602339148e+02
7.799999999999999822e+00 -1.149629726296728478e+02
7.900000000000000355e+00 -1.149939904914923687e+02
8.000000000000000000e+00 -1.150253778313045672e+02
8.099999999999999645e+00 -1.150566910233334994e+02
8.199999999999999289e+00 -1.150876019988077985e+02
8.300000000000000711e+00 -1.151166708243942907e+02
8.400000000000000355e+00 -1.151461749723497974e+02
8.500000000000000000e+00 -1.151762595665690441e+02
8.599999999999999645e+00 -1.152065184252199970e+02
8.699999999999999289e+00 -1.152370984632027557e+02
8.800000000000000711e+00 -1.152675445073435583e+02
8.900000000000000355e+00 -1.152980395933122679e+02
9.000000000000000000e+00 -1.153283691700391103e+02
9.099999999999999645e+00 -1.153578362378547837e+02
9.199999999999999289e+00 -1.153854900896821363e+02
9.300000000000000711e+00 -1.154132045013592460e+02
9.400000000000000355e+00 -1.154412548506033573e+02
9.500000000000000000e+00 -1.154693842571717255e+02
9.599999999999999645e+00 -1.154973937324860600e+02
9.700000000000001066e+00 -1.155254477273588378e+02
9.800000000000000711e+00 -1.155533630059061352e+02
9.900000000000000355e+00 -1.155810147274368660e+02
1.000000000000000000e+01 -1.156080094782829377e+02
1.009999999999999964e+01 -1.156330720522861668e+02
1.020000000000000107e+01 -1.156585323873448203e+02
1.030000000000000071e+01 -1.156835911766847858e+02
1.040000000000000036e+01 -1.157092313148139198e+02
1.050000000000000000e+01 -1.157352718350970378e+02
1.059999999999999964e+01 -1.157605085027105076e+02
1.070000000000000107e+01 -1.157859611981918277e+02
1.080000000000000071e+01 -1.158129491784444554e+02
1.090000000000000036e+01 -1.158388326490266564e+02
1.100000000000000000e+01 -1.158660012783460331e+02
1.109999999999999964e+01 -1.158878711010219718e+02
1.120000000000000107e+01 -1.159192894627223893e+02
1.130000000000000071e+01 -1.159533254456859197e+02
1.140000000000000036e+01 -1.159701221452947379e+02
1.150000000000000000e+01 -1.160221473640076937e+02
1.159999999999999964e+01 -1.160752881142184521e+02
1.170000000000000107e+01 -1.161224814430894696e+02
1.180000000000000071e+01 -1.161480310676682279e+02
1.190000000000000036e+01 -1.163023788856690430e+02
1.200000000000000000e+01 1.797418269967917581e+02
1.209999999999999964e+01 -1.053385892740302694e+02
1.220000000000000107e+01 1.545766765880695857e+04
