8.400000000000000355e+00 -1.136103400929944769e+02
8.500000000000000000e+00 -1.136385737772731375e+02
8.599999999999999645e+00 -1.136648059203377841e+02
8.699999999999999289e+00 -1.136921089040070001e+02
8.800000000000000711e+00 -1.137202712373129856e+02
8.900000000000000355e+00 -1.137488064801508614e+02
9.000000000000000000e+00 -1.137778189448403907e+02
9.099999999999999645e+00 -1.138068309812700249e+02
9.199999999999999289e+00 -1.138355836644373795e+02
9.300000000000000711e+00 -1.138617796746814150e+02
9.400000000000000355e+00 -1.138869881282638801e+02
9.500000000000000000e+00 -1.139130670454779590e+02
9.599999999999999645e+00 -1.139397389116769972e+02
9.700000000000001066e+00 -1.139666567498414764e+02
9.800000000000000711e+00 -1.139936392634016613e+02
9.900000000000000355e+00 -1.140206495593849496e+02
1.000000000000000000e+01 -1.140470261262824039e+02
1.009999999999999964e+01 -1.140704984228565877e+02
1.020000000000000107e+01 -1.140941755324471387e+02
1.030000000000000071e+01 -1.141184842248026712e+02
1.040000000000000036e+01 -1.141432427897288022e+02
1.050000000000000000e+01 -1.141682137158556856e+02
1.059999999999999964e+01 -1.141933580183333135e+02
1.070000000000000107e+01 -1.142186795222170304e+02
1.080000000000000071e+01 -1.142429025129859355e+02
1.090000000000000036e+01 -1.142652958700194148e+02
1.100000000000000000e+01 -1.142887989243443059e+02
1.109999999999999964e+01 -1.143135690294129603e+02
1.120000000000000107e+01 -1.143395990014503099e+02
1.130000000000000071e+01 -1.143672304942729028e+02
1.140000000000000036e+01 -1.143968367187482329e+02
1.150000000000000000e+01 -1.144290389042307794e+02
1.159999999999999964e+01 -1.144627510491428239e+02
1.170000000000000107e+01 -1.145000020321949563e+02
1.180000000000000071e+01 -1.145457163047445590e+02
1.190000000000000036e+01 -1.145993722974388760e+02
1.200000000000000000e+01 -1.146670632806908543e+02
1.209999999999999964e+01 -1.147467906972169374e+02
1.220000000000000107e+01 1.822814631901164546e+02
1.230000000000000071e+01 -1.033601510488540214e+02
1.240000000000000036e+01 1.546503435971204090e+04
