5.000000000000000000e+00 -1.197820930172584468e+02
5.099999999999999645e+00 -1.193361647135803878e+02
5.200000000000000178e+00 -1.190712172286030182e+02
5.299999999999999822e+00 -1.187926416890529993e+02
5.400000000000000355e+00 -1.186608010133398636e+02
5.500000000000000000e+00 -1.184301703433444573e+02
5.599999999999999645e+00 -1.183585147853856085e+02
5.700000000000000178e+00 -1.182947642185517196e+02
5.799999999999999822e+00 -1.182398862378782383e+02
5.900000000000000355e+00 -1.181245815620996922e+02
6.000000000000000000e+00 -1.181741883164699658e+02
6.099999999999999645e+00 -1.180987046817969883e+02
6.200000000000000178e+00 -1.181501585649617141e+02
6.299999999999999822e+00 -1.180617354263393111e+02
6.400000000000000355e+00 -1.181360335061470295e+02
6.500000000000000000e+00 -1.181218360706714776e+02
6.599999999999999645e+00 -1.181936367888083481e+02
6.700000000000000178e+00 -1.181522751205669124e+02
6.799999999999999822e+00 -1.182480283094683671e+02
6.900000000000000355e+00 -1.182238715927972237e+02
7.000000000000000000e+00 -1.182906916885910249e+02
7.099999999999999645e+00 -1.182766706022276821e+02
7.200000000000000178e+00 -1.183739510827998913e+02
7.299999999999999822e+00 -1.183621694668929081e+02
7.400000000000000355e+00 -1.184291885690912807e+02
7.500000000000000000e+00 -1.183232802007018734e+02
7.599999999999999645e+00 -1.184799625361739146e+02
7.700000000000000178e+00 -1.184862644616065950e+02
7.799999999999999822e+00 -1.185306269409708335e+02
7.900000000000000355e+00 -1.184475612965248530e+02
8.000000000000000000e+00 -1.186096801565308283e+02
8.099999999999999645e+00 -1.186259786099602564e+02
8.199999999999999289e+00 -1.185986535928648351e+02
8.300000000000000711e+00 -1.189310390088834879e+02
8.400000000000000355e+00 -1.186618538978635087e+02
8.500000000000000000e+00 -1.187593323432172809e+02
8.599999999999999645e+00 -1.187721062016378255e+02
8.699999999999999289e+00 -1.189038120871503992e+02
8.800000000000000711e+00 -1.188191325668957603e+02
8.900000000000000355e+00 -1.188977742070731409e+02
9.000000000000000000e+00 -1.188769183796946010e+02
9.099999999999999645e+00 -1.189872488667714663e+02
9.199999999999999289e+00 -1.189258490300056650e+02
9.300000000000000711e+00 -1.190052170958549738e+02
9.400000000000000355e+00 -1.190283733024625832e+02
9.500000000000000000e+00 -1.191145048272461366e+02
9.599999999999999645e+00 -1.190914175264192210e+02
9.700000000000001066e+00 -1.191471690682962503e+02
9.800000000000000711e+00 -1.191663021790639618e+02
9.900000000000000355e+00 -1.190798085412740193e+02
1.000000000000000000e+01 -1.192217246761359633e+02
1.009999999999999964e+01 -1.192521673303248377e+02
1.020000000000000107e+01 -1.192841026291188626e+02
1.030000000000000071e+01 -1.192534329127880994e+02
1.040000000000000036e+01 -1.193274368721777847e+02
1.050000000000000000e+01 -1.193697308038224918e+02
1.059999999999999964e+01 -1.193922684237666516e+02
1.070000000000000107e+01 -1.193723035649203013e+02
1.080000000000000071e+01 -1.194503294029414917e+02
1.090000000000000036e+01 -1.194981866968167310e+02
1.100000000000000000e+01 -1.195586843859705368e+02
1.109999999999999964e+01 -1.195957721622199159e+02
1.120000000000000107e+01 -1.196499269761493878e+02
1.130000000000000071e+01 -1.197146041311085014e+02
1.140000000000000036e+01 -1.197992713832023384e+02
1.150000000000000000e+01 -1.199218373367675383e+02
1.159999999999999964e+01 1.746235582617616444e+02
1.170000000000000107e+01 -1.067245218031187903e+02
1.180000000000000071e+01 1.546595555422022699e+04
