9.099999999999999645e+00 1.527745479843172660e+01
9.199999999999999289e+00 1.528087800860910050e+01
9.300000000000000711e+00 1.527361496689065135e+01
9.400000000000000355e+00 1.527541237812622654e+01
9.500000000000000000e+00 1.527068556885114070e+01
9.599999999999999645e+00 1.528008175620841236e+01
9.700000000000001066e+00 1.528044135782224089e+01
9.800000000000000711e+00 1.527861975515347659e+01
9.900000000000000355e+00 1.526631064651482994e+01
1.000000000000000000e+01 1.526470511796759233e+01
1.009999999999999964e+01 1.526713169229170397e+01
1.020000000000000107e+01 1.525926642582142989e+01
1.030000000000000071e+01 1.524877932817645387e+01
1.040000000000000036e+01 1.523078392819000726e+01
1.050000000000000000e+01 1.520425810795084587e+01
1.059999999999999964e+01 1.518227668529275931e+01
1.070000000000000107e+01 1.514753597783226269e+01
1.080000000000000071e+01 1.509704976947088362e+01
1.090000000000000036e+01 1.502006543668013450e+01
1.100000000000000000e+01 1.491656720513623746e+01
1.109999999999999964e+01 1.478018557932220212e+01
1.120000000000000107e+01 1.460382603081248121e+01
1.130000000000000071e+01 1.434501906132384619e+01
1.140000000000000036e+01 1.399697884801243575e+01
1.150000000000000000e+01 1.350961588127809776e+01
1.159999999999999964e+01 1.285763468295164813e+01
1.170000000000000107e+01 1.197007282443704312e+01
1.180000000000000071e+01 1.075769186846007841e+01
1.190000000000000036e+01 9.104731875135996688e+00
1.200000000000000000e+01 6.861615623164716737e+00
1.209999999999999964e+01 3.831867146345886432e+00
1.220000000000000107e+01 -2.385085653608322864e-01
1.230000000000000071e+01 -5.497422426783694860e+00
1.240000000000000036e+01 -9.933993673961817095e+00
