5.300000000000000711e+00 -1.207761928380776340e+02
5.400000000000000355e+00 -1.190161032728032922e+02
5.500000000000000888e+00 -1.173404060535261237e+02
5.600000000000000533e+00 -1.157527763279120876e+02
5.700000000000001066e+00 -1.142734660233431185e+02
5.800000000000000711e+00 -1.129258326538251822e+02
5.900000000000000355e+00 -1.117086550465268573e+02
6.000000000000000888e+00 -1.106104693786979283e+02
6.100000000000000533e+00 -1.096393583193177790e+02
6.200000000000001066e+00 -1.087964083129868129e+02
6.300000000000000711e+00 -1.080540144929693014e+02
6.400000000000001243e+00 -1.073972854734553550e+02
6.500000000000000888e+00 -1.068393143192911623e+02
6.600000000000000533e+00 -1.063726903179489938e+02
6.700000000000001066e+00 -1.059661918186247931e+02
6.800000000000000711e+00 -1.056005704371116991e+02
6.900000000000001243e+00 -1.053018803664416936e+02
7.000000000000000888e+00 -1.050618832853515983e+02
7.100000000000001421e+00 -1.048554786294243399e+02
7.200000000000001066e+00 -1.046564843531669595e+02
7.300000000000000711e+00 -1.045006390477704628e+02
7.400000000000001243e+00 -1.043829596554974017e+02
7.500000000000000888e+00 -1.042856952988950923e+02
7.600000000000001421e+00 -1.041768549955677656e+02
7.700000000000001066e+00 -1.040942031107297367e+02
7.800000000000000711e+00 -1.040385550276071314e+02
7.900000000000001243e+00 -1.039976602535279255e+02
8.000000000000001776e+00 -1.039377519287910161e+02
8.100000000000001421e+00 -1.038906811575857034e+02
8.200000000000001066e+00 -1.038652031365489847e+02
8.300000000000000711e+00 -1.038522248129927874e+02
8.400000000000002132e+00 -1.038199633181872485e+02
8.500000000000001776e+00 -1.037895711146663444e+02
8.600000000000001421e+00 -1.037780931190557396e+02
8.700000000000001066e+00 -1.037779943806617666e+02
8.800000000000000711e+00 -1.037624627316513397e+02
8.900000000000002132e+00 -1.037398380171316603e+02
9.000000000000001776e+00 -1.037341957891492683e+02
9.100000000000001421e+00 -1.037395255177438571e+02
9.200000000000001066e+00 -1.037347264668909901e+02
9.300000000000000711e+00 -1.037159160554560486e+02
9.400000000000002132e+00 -1.037121853942860810e+02
9.500000000000001776e+00 -1.037191614550716423e+02
9.600000000000001421e+00 -1.037215118379580900e+02
9.700000000000001066e+00 -1.037053899092315277e+02
9.800000000000000711e+00 -1.037016944770169147e+02
9.900000000000002132e+00 -1.037086148675920185e+02
1.000000000000000178e+01 -1.037157788037226709e+02
1.010000000000000142e+01 -1.037026651720623533e+02
1.020000000000000107e+01 -1.036984269954644873e+02
1.030000000000000249e+01 -1.037050556391635610e+02
1.040000000000000213e+01 -1.037155660904744110e+02
1.050000000000000178e+01 -1.037070449240844283e+02
1.060000000000000142e+01 -1.037030179955353901e+02
1.070000000000000107e+01 -1.037109257296080074e+02
1.080000000000000249e+01 -1.037255735437520059e+02
1.090000000000000213e+01 -1.037253431409734645e+02
1.100000000000000178e+01 -1.037258528968347946e+02
1.110000000000000142e+01 -1.037406843326188550e+02
1.120000000000000107e+01 -1.037664336493124040e+02
1.130000000000000249e+01 -1.037855501037959556e+02
1.140000000000000213e+01 -1.038055772770101157e+02
1.150000000000000178e+01 -1.038473019439904306e+02
1.160000000000000142e+01 -1.039107370715933030e+02
1.170000000000000107e+01 -1.039858752241516129e+02
1.180000000000000249e+01 -1.040763766530951528e+02
1.190000000000000213e+01 -1.042127120221867216e+02
1.200000000000000178e+01 -1.044131045272415577e+02
1.210000000000000142e+01 -1.046637030810640994e+02
1.220000000000000284e+01 -1.049973700417291695e+02
1.230000000000000249e+01 -1.054626409231733390e+02
1.240000000000000213e+01 -1.061040773937204591e+02
1.250000000000000178e+01 -1.069792470661136008e+02
1.260000000000000142e+01 -1.081322964402181412e+02
1.270000000000000284e+01 -1.097104893697413814e+02
1.280000000000000249e+01 -1.119981589960507051e+02
1.290000000000000213e+01 1.877518982438726880e+02
1.300000000000000178e+01 -5.955651813999882904e+01
1.310000000000000142e+01 1.556011896679459642e+04
