7.200000000000001066e+00 1.444646374134185507e+01
7.300000000000000711e+00 1.456304887555068106e+01
7.400000000000001243e+00 1.465056758675450688e+01
7.500000000000000888e+00 1.471618807480324520e+01
7.600000000000001421e+00 1.476798741774725521e+01
7.700000000000001066e+00 1.482947965051478434e+01
7.800000000000000711e+00 1.487981544381109522e+01
7.900000000000001243e+00 1.491304604184464289e+01
8.000000000000001776e+00 1.493457021800154294e+01
8.100000000000001421e+00 1.495323573230360559e+01
8.200000000000001066e+00 1.498602157894054443e+01
8.300000000000000711e+00 1.500784017540756032e+01
8.400000000000002132e+00 1.501846828524564259e+01
8.500000000000001776e+00 1.502185519478907061e+01
8.600000000000001421e+00 1.503061302588090875e+01
8.700000000000001066e+00 1.504999077443552657e+01
8.800000000000000711e+00 1.505908121676808342e+01
8.900000000000002132e+00 1.506007291983411989e+01
9.000000000000001776e+00 1.505631513911041885e+01
9.100000000000001421e+00 1.506349268332322389e+01
9.200000000000001066e+00 1.507611350071036149e+01
9.300000000000000711e+00 1.507870873186814542e+01
9.400000000000002132e+00 1.507508824403329939e+01
9.500000000000001776e+00 1.506936364469161482e+01
9.600000000000001421e+00 1.507698989169983506e+01
9.700000000000001066e+00 1.508436321092203336e+01
9.800000000000000711e+00 1.508278651780549851e+01
9.900000000000002132e+00 1.507564361121939100e+01
1.000000000000000178e+01 1.506966080692476240e+01
1.010000000000000142e+01 1.507513063580019264e+01
1.020000000000000107e+01 1.507575884475675920e+01
1.030000000000000249e+01 1.506726235333148800e+01
1.040000000000000213e+01 1.505275006717941366e+01
1.050000000000000178e+01 1.503892180526026578e+01
1.060000000000000142e+01 1.503139482641972080e+01
1.070000000000000107e+01 1.501057352367158870e+01
1.080000000000000249e+01 1.497495381728450425e+01
1.090000000000000213e+01 1.492298568560385874e+01
1.100000000000000178e+01 1.486208663403873231e+01
1.110000000000000142e+01 1.478148312354624494e+01
1.120000000000000107e+01 1.465908711425850619e+01
1.130000000000000249e+01 1.448329591177377118e+01
1.140000000000000213e+01 1.423723025979518120e+01
1.150000000000000178e+01 1.390700801871998848e+01
1.160000000000000142e+01 1.344455638341298176e+01
1.170000000000000107e+01 1.279131638249426750e+01
1.180000000000000249e+01 1.187653696473957332e+01
1.190000000000000213e+01 1.060477611362466632e+01
1.200000000000000178e+01 8.851088463245947224e+00
1.210000000000000142e+01 6.414009322477998154e+00
1.220000000000000284e+01 3.039656726451493540e+00
1.230000000000000249e+01 -1.605839954336872877e+00
1.240000000000000213e+01 -7.952529298911504618e+00
1.250000000000000178e+01 -1.662730961043334332e+01
1.260000000000000142e+01 -2.801712012516822270e+01
