7.900000000000000355e+00 -1.022652849258635115e+02
8.000000000000000000e+00 -1.022158169994762886e+02
8.099999999999999645e+00 -1.021867642240313643e+02
8.199999999999999289e+00 -1.021715116037006368e+02
8.300000000000000711e+00 -1.021472508461984603e+02
8.400000000000000355e+00 -1.021137324143710146e+02
8.500000000000000000e+00 -1.020975752610790863e+02
8.599999999999999645e+00 -1.020934895354688052e+02
8.699999999999999289e+00 -1.020894811384625740e+02
8.800000000000000711e+00 -1.020660413719238448e+02
8.900000000000000355e+00 -1.020538502632126523e+02
9.000000000000000000e+00 -1.020533842350255043e+02
9.099999999999999645e+00 -1.020587976517558531e+02
9.199999999999999289e+00 -1.020460994401041148e+02
9.300000000000000711e+00 -1.020334423607174301e+02
9.400000000000000355e+00 -1.020334762566910740e+02
9.500000000000000000e+00 -1.020411938205723175e+02
9.599999999999999645e+00 -1.020397681696996415e+02
9.700000000000001066e+00 -1.020266456212035564e+02
9.800000000000000711e+00 -1.020255460003175756e+02
9.900000000000000355e+00 -1.020330510627609328e+02
1.000000000000000000e+01 -1.020408069505935913e+02
1.009999999999999964e+01 -1.020309970169472678e+02
1.020000000000000107e+01 -1.020292979181057973e+02
1.030000000000000071e+01 -1.020378368861017151e+02
1.040000000000000036e+01 -1.020526322441774454e+02
1.050000000000000000e+01 -1.020543728631091511e+02
1.059999999999999964e+01 -1.020568020575951778e+02
1.070000000000000107e+01 -1.020731486910684112e+02
1.080000000000000071e+01 -1.021012192357418655e+02
1.090000000000000036e+01 -1.021290223004404112e+02
1.100000000000000000e+01 -1.021547659788604960e+02
1.109999999999999964e+01 -1.022027064695284508e+02
1.120000000000000107e+01 -1.022749147453968277e+02
1.130000000000000071e+01 -1.023708025150320822e+02
1.140000000000000036e+01 -1.024822686362454931e+02
1.150000000000000000e+01 -1.026411285128719015e+02
1.159999999999999964e+01 -1.028647552274760244e+02
1.170000000000000107e+01 -1.031695533802244853e+02
1.180000000000000071e+01 -1.035647776559510476e+02
1.190000000000000036e+01 -1.040954005946382921e+02
1.200000000000000000e+01 -1.048121489359799057e+02
1.209999999999999964e+01 -1.057947438183974782e+02
1.220000000000000107e+01 -1.070994388380542688e+02
1.230000000000000071e+01 -1.088300660053823350e+02
1.240000000000000036e+01 -1.111342211268062812e+02
1.250000000000000000e+01 -1.142743073311656872e+02
1.259999999999999964e+01 -1.187098649059735749e+02
1.270000000000000107e+01 1.792113445007441328e+02
1.280000000000000071e+01 -5.742862942083306876e+01
1.290000000000000036e+01 1.519460160805233863e+04
