5.800000000000000711e+00 -1.237094682903947529e+02
5.900000000000000355e+00 -1.233139194090368562e+02
6.000000000000000888e+00 -1.232433450891296332e+02
6.100000000000000533e+00 -1.231798153586071294e+02
6.200000000000001066e+00 -1.229596113056233975e+02
6.300000000000000711e+00 -1.228571422209601138e+02
6.400000000000001243e+00 -1.228991313763038278e+02
6.500000000000000888e+00 -1.227127760018595950e+02
6.600000000000000533e+00 -1.226370021590568768e+02
6.700000000000001066e+00 -1.225988896561600541e+02
6.800000000000000711e+00 -1.225994170309946298e+02
6.900000000000001243e+00 -1.224657727126064941e+02
7.000000000000000888e+00 -1.224473518314691773e+02
7.100000000000001421e+00 -1.224400667765544881e+02
7.200000000000001066e+00 -1.223924151689504640e+02
7.300000000000000711e+00 -1.223827901575484418e+02
7.400000000000001243e+00 -1.224028891784422086e+02
7.500000000000000888e+00 -1.223807386486868580e+02
7.600000000000001421e+00 -1.223353422774632691e+02
7.700000000000001066e+00 -1.224351160102549443e+02
7.800000000000000711e+00 -1.223097158704018312e+02
7.900000000000001243e+00 -1.223994005013876745e+02
8.000000000000001776e+00 -1.223941856584070251e+02
8.100000000000001421e+00 -1.223682017312898296e+02
8.200000000000001066e+00 -1.224064545094661725e+02
8.300000000000000711e+00 -1.223166228339226507e+02
8.400000000000002132e+00 -1.223992114502767947e+02
8.500000000000001776e+00 -1.222341719293802527e+02
8.600000000000001421e+00 -1.223224915775681723e+02
8.700000000000001066e+00 -1.223371983500580740e+02
8.800000000000000711e+00 -1.222903363082322983e+02
8.900000000000002132e+00 -1.224946148429036441e+02
9.000000000000001776e+00 -1.222955118532626955e+02
9.100000000000001421e+00 -1.223441614864534586e+02
9.200000000000001066e+00 -1.223737360031077515e+02
9.300000000000000711e+00 -1.224447419886485875e+02
9.400000000000002132e+00 -1.222174950562658893e+02
9.500000000000001776e+00 -1.223364918700830799e+02
9.600000000000001421e+00 -1.223861636600888687e+02
9.700000000000001066e+00 -1.223475276145997270e+02
9.800000000000000711e+00 -1.223758728174401398e+02
9.900000000000002132e+00 -1.222963476206172686e+02
1.000000000000000178e+01 -1.224458037827732255e+02
1.010000000000000142e+01 -1.223414950717569809e+02
1.020000000000000107e+01 -1.223460299467907930e+02
1.030000000000000249e+01 -1.222986584566349109e+02
1.040000000000000213e+01 -1.223730106877478505e+02
1.050000000000000178e+01 -1.224047614322877990e+02
1.060000000000000142e+01 -1.224938422692213464e+02
1.070000000000000107e+01 -1.225625690146345903e+02
1.080000000000000249e+01 -1.225712054943875131e+02
1.090000000000000213e+01 -1.225485564675226726e+02
1.100000000000000178e+01 -1.226291334403991300e+02
1.110000000000000142e+01 -1.227903169139639488e+02
1.120000000000000107e+01 -1.229591598327874635e+02
1.130000000000000249e+01 1.716353675122953177e+02
1.140000000000000213e+01 -1.360222638517572307e+02
1.150000000000000178e+01 1.531053897312851223e+04
